M,S,M_dB,S_dB
7.44394849367218,1.34899886584883,17.4360671897889,2.60023169090583
40.6543829935798,1.88174201001208,32.1821474843643,5.49120161340316
67.7810007883919,2.87570889961272,36.6221595383799,9.17489842913759
40.6176276447989,3.890043542343,32.1742910791302,11.799089250645
28.569728372711,5.48284552926754,29.1181222267703,14.7801202095473
37.9881699557194,11.3320252772974,31.5929674466268,21.0861506917978
44.150741894504,21.0074963044755,32.8987601143225,26.447485916331
41.1536617196162,22.4891176336546,32.2881696676964,27.0394483222721
53.8710777654316,29.7657294846801,34.627113285895,29.4743306101149
58.9313945875583,32.0716755133126,35.4069343723916,30.1224329853964
53.2353032871693,26.6702151428638,34.523994652641,28.5205303812754
41.4462105658531,25.4811180769335,32.3496965816477,28.1243696066958
50.9167854118667,39.5753400229264,34.1372195406547,31.9484930983297
43.6292880908414,35.3937110144635,32.7955625312277,30.9785220120661
29.4084407087152,22.9532444789607,29.3694399600133,27.2168816490719
24.8650329572954,14.3342147428535,27.9117807840631,23.1274781281591
34.3559413331238,22.5281144153859,30.7200370492024,27.0544968630938
27.4114453459091,20.0788647699423,28.7586387109386,26.0547830956679
32.7643278032423,23.1856459673761,30.3080252469497,27.304384002617
26.7143708165951,18.163022546998,28.5348990005873,25.1837624412497
21.6389416188191,11.4221426933369,26.7047203039703,21.1549516274168
20.1039305261299,10.3442121986104,26.0656194956035,20.2939484194659
10.4992979555886,4.62996811578342,20.4232052114803,13.3115600052964
13.0817016151813,6.2696302476766,22.3332847788755,15.9448385801589
28.4573825442306,15.4846835731886,29.083899040142,23.7980467010279
24.1396763657047,12.9975265148971,27.6546288665681,22.2772142413072
13.2710618450966,6.18037230598691,22.4581134610817,15.8202927560335
22.8439201566813,12.066640780314,27.1754126712718,21.6317276826034
21.3892470288315,10.7015235323928,26.6039099252039,20.5889122165264
11.869246280422,4.59075058432763,21.488462826191,13.2376739633898
15.0780122002673,5.77231336446462,23.5668818076536,15.2269979964668
17.8952168049536,7.17243806607403,25.0547392868475,17.1133361361204
15.8202644615209,8.23283741167004,23.9842747832575,18.3109907743746
14.9385432013694,8.0554455798149,23.4861649476401,18.1217913606609
11.7599341021813,4.64067312909194,21.4080977627969,13.3316195897508
10.1944456699989,5.2361245169254,20.1672723138952,14.3801993136119
18.0421287691651,11.2469183401326,25.1257555622986,21.0206708379028
17.0225247638599,11.2387635110474,24.6204794929893,21.0143706555001
8.59957405609962,6.1753149633854,18.6895388163442,15.813182261701
7.3668821495894,4.61430968506178,17.3456744472066,13.2821347685915
12.1798212935384,6.18757843556668,21.7128183245586,15.8304143444257
15.8098446451391,7.72787726632897,23.9785520474863,17.7612043204796
9.49029301087961,5.28765368072191,19.5455924277738,14.4652600586108
5.48041469335242,2.86344551910137,14.7762684405654,9.13777848983745
4.05055871674268,1.97793987036081,12.1502986413928,5.92426169701869
6.4310861813662,2.41180776353642,16.1656865898547,7.64685377614088
8.00647744088961,2.7652276824253,18.0688296863069,8.83461791823929
6.27117947916052,2.72309651771545,15.9469846064609,8.70126069582874
10.0780365917771,5.53177713305412,20.0675186175612,14.8572934944196
11.9468277712132,6.82991801448741,21.5450520565644,16.6883098098842
7.83635888041988,3.48579198296673,17.8822863418011,10.8460293345087
6.87628853977521,2.39194665987512,16.7470818414027,7.5750298141854
5.96095389035614,2.17429245065193,15.5063152490662,6.74635915896444
5.24612350168243,2.08411746735487,14.3967702064738,6.37844387015343
7.61027205815421,3.73724902049897,17.6280036511623,11.451040734758
9.10977173035843,4.55948552559722,19.1901498940422,13.1783168269755
6.99487176118898,3.1769107244853,16.8955951373332,10.0401002146533
6.65925659682809,2.58870100381033,16.4685149920677,8.26163784227023
5.68117153409148,1.94774761535483,15.088758046361,5.79065362621267
4.16044267154705,1.70648310948227,12.382790841295,4.64203988106611
5.92537098006173,2.44757849761372,15.4543109233475,7.77473258383486
8.76861807140514,3.37141502020078,18.8586230845309,10.5562443467043
7.01500621034673,3.12555310148593,16.9205611968617,9.89853763467832
5.97855958573525,2.67404141510483,15.5319312405731,8.54336258516263
7.96645653884209,3.10507785420448,18.0253038235865,9.84144987593644
8.48706896838266,2.9641000697777,18.5751546278769,9.43785723188561
6.31270406583334,1.93890127550593,16.0043086090148,5.75111392685985
4.99072591068828,1.67033096610767,13.9632743837209,4.4560506506526
5.86278999469558,1.79981150453076,15.3620867604542,5.10454047063538
4.96194427574518,1.69598424841198,13.913037653894,4.58843628790064
4.60032098603578,1.59779802105811,13.2557627101559,4.07043757860871
