M,S,M_dB,S_dB
2.28372381391783,0.940939205654277,7.17287161193054,-0.52876871108932
6.71995991151732,1.57833194692554,16.5473336448302,3.96396694270492
18.0845909156747,3.81014190245316,25.1461737841264,11.6188230111751
30.629813171211,7.60085284922101,29.722886956073,17.6172464954322
27.0538425301204,7.25058240715905,28.6445791567711,17.2074578584723
25.784705689166,8.27320322631517,28.2272435732602,18.3534738528795
46.3653894602591,14.9760469647263,33.3238782424708,23.5079438667822
45.4996508925261,13.2616629985744,33.160161288733,22.4519597510868
30.0487477819179,8.209588149071,29.5565275682164,18.2864274077425
37.2282063923981,11.7580741735016,31.4174422593405,21.4067239104629
37.2916002057697,12.6831770317443,31.4322203921523,22.0645610875243
42.7262392027689,12.7098740793316,32.6138933511416,22.0828249577012
55.5988525153452,13.5157587820772,34.901316568549,22.6168086449698
31.559657241064,7.35047382414575,29.9826455567027,17.3263067070698
17.1880387358107,5.22855550841175,24.7045264752081,14.3676344604248
33.8340952174821,9.37844575068309,30.5870913437084,19.4426174118642
30.9776587746305,8.37788899782684,29.8209718322591,18.4626920382633
19.8387834544168,5.11081380130968,25.9503007402012,14.1698011779512
25.4080650000987,6.87545369080973,28.0994318356171,16.7460272250689
23.6738130337154,6.90452558464944,27.4853642681163,16.7826768645286
16.5007830035171,4.85855096596576,24.3500910612944,13.7301352563592
18.4598353345956,5.2769982316934,25.3245564542795,14.4477389729269
19.4232781333188,5.356104056688,25.7664505825677,14.576980115143
18.7280473102459,5.57015423671761,25.4498499558397,14.9173444177581
23.7269042972724,6.95281848027594,27.5048215706553,16.8432178250385
20.9870441112178,6.4165566037897,26.4390255066788,16.146040595141
13.0006527878924,4.32706963942868,22.2793031923857,12.7238776949439
15.1371135682503,4.48757577753497,23.6008613858546,13.0402359035378
14.3007674322868,4.37185660851377,23.1071868789018,12.8133181837945
12.2797764153992,3.76681043346119,21.7838091888028,11.5194752935089
24.296882939087,6.91671214581913,27.7110112257231,16.797994038704
32.670565416134,9.38132645487823,30.2831330139545,19.4452849793209
18.2611429538353,5.05365704608952,25.2305591255312,14.0721153253044
8.79324969097738,2.63354339633084,18.8829881090713,8.41080958378635
10.2775871274494,3.02072140764058,20.237823343317,9.60221346803723
13.6860824518297,4.22105530768497,22.7255830415221,12.5084208533939
21.7115189577575,6.16064066245773,26.7338041631428,15.792517560504
24.2927044972964,6.63065566723824,27.7095173466326,16.4311295080179
14.2043539035561,4.20277397775369,23.0484296854989,12.4707206915967
9.88131590590218,3.07474077444534,19.8962956784273,9.75617014223822
14.0403288857914,4.36433283184292,22.9475456197097,12.7983572650948
21.8841508275891,6.23670411202701,26.8025939862687,15.8991028061079
22.336989021656,6.09620291712978,26.9804926151529,15.7011882884257
15.7578825514637,4.45706279431581,23.9499571843942,12.9809750556645
12.0256811951553,3.71410686281101,21.6021937273922,11.3970879033228
15.1221323748226,4.40680113831025,23.592260708651,12.882469058834
18.419630895805,5.08581750172766,25.3056184656192,14.1272154399764
14.9560535098251,4.2326956454893,23.4963402061082,12.5323408278471
13.4815655185056,3.75341105382687,22.5948065332605,11.4885225732775
16.4754654806799,4.59047974436371,24.3367538708869,13.2371615078795
12.5905434197992,3.70967188511848,22.0008895014853,11.3867099724401
8.31931098425121,2.66076907670116,18.4017471793509,8.50014369120636
9.6350539101269,3.06577940740792,19.6770829793211,9.73081805542883
11.9627788903296,3.69642709777846,21.5566415137032,11.3556429062219
12.0389040953223,3.63570143076551,21.6117390955519,11.2117642220487
12.6203791848534,3.42012563607742,22.0214480734643,10.6808411974558
10.2015836552112,2.76292558415172,20.1733519045189,8.8273837582108
7.61629539173989,2.23805218140443,17.6348755891325,6.99740416245084
7.59754672875043,2.45589767459961,17.613467597813,7.80420535783114
9.13577219141185,2.54148360519195,19.2149052303685,8.1017462493156
15.9101241162131,4.36046639131125,24.0334713525498,12.7906588695009
22.8623135185373,6.2650688560958,27.182403521619,15.9385169691991
24.4203029824283,6.37598615975789,27.7550209585822,16.0909473134722
20.9697788449853,5.34305816892384,26.4318770051972,14.5557980459083
14.7713606738884,3.76691093180281,23.3884100496967,11.5197070295824
11.3096458030614,3.15837718727116,21.0689800769624,9.98927988246794
8.71550781966125,2.71437824413401,18.8058539375868,8.67340731521682
7.16074544158058,2.22315330404836,17.0991647040161,6.93938823559586
7.27466289294726,2.03322379678781,17.2362574593447,6.16370368058927
7.64077695690823,2.10780649787271,17.6627504462299,6.47661478011374
9.42036574959936,2.49326411252988,19.4813552956646,7.93536571880284
9.87034031993073,2.86085664418806,19.8866425397554,9.12992192228547
12.1235136020701,3.31053672013788,21.6725700811727,10.3979681878888
15.0771956882564,3.83987308508317,23.5664114323047,11.6863374073562
16.620364883409,4.29695547525378,24.4128110810335,12.6632170715753
14.0367950629874,3.791262101986,22.9453591852947,11.5756761924138
9.14299433984858,2.52375328901344,19.2217690181879,8.04093795869281
6.72636613716794,1.89699625082059,16.5556100726078,5.56132945119931
6.2290008970137,1.82886672451404,15.8883678683034,5.24364116346975
6.16770934377668,1.7808679786404,15.8024779838405,5.01263450073964
6.81942262466845,1.80271939407062,16.6749521220584,5.1185626199628
7.99119069111882,2.2032921029236,18.0522298842918,6.86144155698092
9.29826728562319,2.5938889923368,19.3680405229014,8.27902772295538
9.47210755038982,2.46912618321678,19.5289324114697,7.85086569717613
7.47604964782075,1.97346349465198,17.4734435365944,5.90458194356061
5.39431277444317,1.62436730663479,14.6387224844458,4.21368479869204
4.76094650805647,1.43252095955561,13.5538660391251,3.12201969903993
4.63863105600696,1.46614176134353,13.3277966260067,3.32351928594838
4.75561668086075,1.48641774255418,13.5441368344252,3.44281761231571
4.65756738007689,1.47907916346949,13.3631829292675,3.39982837970659
4.51835248601011,1.23607847453192,13.0996021623103,1.84092087095101
6.3959627959674,1.61680954234736,16.1181185775532,4.1731772740808
11.289190089283,2.94557427776721,21.0532557164937,9.38339957398276
12.3302757549522,3.15966914046485,21.8194557857912,9.99283217139788
7.89307690324142,2.23049603142898,17.9449266842352,6.96802909734934
5.53110118084422,1.66578418197771,14.8562320624601,4.43237467553754
4.94752546002712,1.44266621126372,13.887760755379,3.18331720572373
5.87082396029189,1.66436905286101,15.3739811605423,4.42499263921407
6.99423357821842,1.95647827369914,16.8948026367807,5.82950059019818
6.69647582295401,1.87516416715655,16.5169261038301,5.46078590814572
