M,S,M_dB,S_dB
0.901259692148258,0.587605973964723,-0.90300103687613,-4.61827595107587
5.54107874064571,1.47917693466293,14.8718864335715,3.40040252188233
21.8913287991604,4.86506778287072,26.8054424790772,13.7417779096482
34.1955953807344,6.44541740396045,30.6794033930327,16.1850209485035
37.90068825712,8.31724692600339,31.5729419321083,18.3995919039225
35.3021405404575,8.98119985441983,30.9560207914531,19.0666872129546
32.3118604133369,8.18214140784702,30.1872392804307,18.2573396184194
35.2132695776014,9.35097076390103,30.9341270299957,19.4171339832702
35.0031576780226,11.284796287781,30.8821444871671,21.049874472722
27.1999727961319,11.6227107071223,28.6913693935548,21.3061485642757
27.1630791510137,10.0835151847755,28.6795799826383,20.0722391327134
23.4670893715256,7.95113819767654,27.409184545893,18.0085860387604
18.206713843795,8.0420594081701,25.2046313285356,18.1073455398371
18.9325136465316,11.4245523843477,25.5441655707134,21.1567838670636
17.0403628209341,9.82195781027635,24.6295767492851,19.8439612861916
21.7265109437454,10.1766573912964,26.7397997730363,20.1521030749525
20.7538377331962,9.04609389295019,26.3419683363739,19.1292218229151
22.9754375883049,10.8493241335382,27.2252758334819,20.7080536867926
24.1827558638064,12.4308673523743,27.6701158297875,21.8900286439644
17.8245407447653,9.47606314192967,25.0203669785188,19.5325589179674
27.3002703507373,11.292971674121,28.7233389563844,21.0561647762384
25.1688312410571,9.78454496399464,28.0172609757708,19.8108126668782
16.3352146770889,7.98562554845092,24.26249692678,18.0461788392946
17.8132093563889,10.2510281861591,25.0148434428343,20.2153485530658
12.0355770785539,7.06902583232911,21.6093383708635,16.9871913741157
15.909281536177,10.5222442179461,24.0330113466473,20.4421675483019
21.4701324695513,14.1884308371647,26.6366944803576,23.0386873503854
20.3919956636015,12.1002694117292,26.1891946021527,21.6559007992626
14.3797026933361,8.74143425557744,23.1549981382135,18.8316539116805
8.3934555374825,4.7547898623736,18.4788158837949,13.5426265616276
15.6738820907871,9.34233492554029,23.9035315079297,19.4091086563948
16.8518121366736,11.0636617719133,24.5329321796863,20.8779778090588
7.94564140827127,4.97540974491264,18.0025792236414,13.9365770488787
5.7546865642123,3.25929504130414,15.2004334849808,10.2624735180514
10.5805383237832,5.50861300314801,20.4901552917922,14.8208452586811
10.6129689776312,5.6658908811821,20.5167378952351,15.0653641246315
11.0712341054878,6.23637612396359,20.8839206837541,15.8986460034468
10.498266592614,5.17391264299685,20.4223519406202,14.2763818351764
8.96324930520884,3.97929503849008,19.0493095225045,11.9961228082504
12.0220857653289,6.0442065069768,21.5995964378428,15.6267858814019
23.8738213706682,11.8085970794672,27.5584388010527,21.4439660863307
29.6981016853916,15.9418518843381,29.4545737985276,24.0507753956984
19.155616767813,9.56600312826036,25.6459227970116,19.6146103711663
8.76701128790439,3.9962973397773,18.8570313145507,12.0331558784684
