M,S,M_dB,S_dB
0.770864982566401,0.664938593581563,-2.26043364420144,-3.5443691901799
2.87093215719196,1.85296832558116,9.16045859667135,5.35735991208878
9.76473307900664,6.9525034737951,19.7932075251372,16.8428242906007
18.7664122999724,13.4151482870669,25.467625071763,22.5519095519355
18.0933227493843,16.0038216879547,25.1503666044263,24.0844740778723
24.9602853778976,19.5124775712187,27.9449909289719,25.8062483373464
28.3658880432263,19.6893177322885,29.0559276890814,25.8846133474084
20.9419295544811,17.2884092008279,26.4203338871208,24.7551006669974
26.9207833961304,21.8118543511426,28.6017538745353,26.7738517803816
26.8688087445684,20.1805783862915,28.5849682396205,26.0986721838802
21.3575684094095,19.2067156492667,26.5910361221037,25.6690621360175
21.0146857430439,19.7706489230397,26.4504579976239,25.9204184839671
26.0074166516194,17.188192853683,28.3019443067654,24.7046043575569
22.9026606503339,14.2944237365268,27.1977187635112,23.1033330391532
22.9587109711343,17.179024706957,27.2189500143804,24.6999700858184
24.5385194041184,19.1890126245174,27.7969670977138,25.6610525715664
46.4120235381244,42.0602357239266,33.3326100765397,32.4774340466607
38.9779351454431,38.1439223504226,31.8163765731629,31.6285069926361
24.1375947267737,26.7702649289947,27.6538798231519,28.5530533831194
17.2440836546257,18.7940138552508,24.732802420791,25.4803908537672
8.8563661851542,6.58152409646596,18.9451113012797,16.3665295137369
14.5687180018055,11.5590661591163,23.2684267399466,21.2584549890869
16.639125477865,13.1473460883547,24.4226099365483,22.3767619074593
14.8704661269053,10.4427886230194,23.4464916410108,20.3763297470265
33.0807354096126,24.5459989633151,30.3915031136118,27.7996142307972
33.6028507625718,23.3518577254085,30.5275224632348,27.3664287197137
19.8930166799569,9.43816885048219,25.9740129356075,19.4977548536049
27.7607956140641,11.7202382566993,28.868638173586,21.3787288079043
28.7826388295694,13.706104226085,29.182612162119,22.7382806004687
24.0599257968565,15.1315818764877,27.6258856719922,23.597686642841
20.146657474879,11.7284732581653,26.0840600560641,21.384829639227
18.0159686042385,10.0077930044542,25.1131523268599,20.006766281523
29.2851602892983,24.991176338041,29.332952108729,27.9557339781483
33.0609390080637,31.5244175574616,30.3863036878115,29.9729414266044
14.7922210236182,12.8586280903229,23.4006677475283,22.1838927083341
11.9754477424478,8.84023198278276,21.5658351990418,18.9292732358283
21.3810889309786,17.6476393245373,26.6005963978782,24.9337323849642
23.6315262533554,18.1844884932943,27.4698354330746,25.1940217881401
11.5713871303169,7.96334427978119,21.2677084701895,18.0219098402744
7.02948117765338,5.05851516238048,16.938465447773,14.0804611217028
14.0783318515112,11.6613198388099,22.9710239617423,21.3349541410042
23.8510235468792,19.6222434787861,27.5501404232655,25.8549732053798
19.5399812337925,15.2698368689448,25.8184828457264,23.6766879483379
26.1529771202129,19.5722060192219,28.3504226772869,25.8327955708816
25.391630665596,17.9345610109056,28.093811848376,25.0738150159748
12.1359158124088,8.35408831648773,21.6814511012341,18.4379812432422
8.86407695310254,6.14837941752649,18.9526703541914,15.7752132008018
12.5293561368092,7.94162725840797,21.9585750776396,17.9981899904539
19.3915133808533,13.791603820711,25.7522340849323,22.7922954612741
25.030761552715,19.6572825498716,27.9694812615296,25.8704696034256
17.3448307358881,12.0616978591307,24.783401320427,21.6281689072456
11.1187900189254,5.18403604460447,20.9211505710081,14.2933602504544
10.1275760232228,6.02234821404403,20.1101102384795,15.595317258891
13.1433198351498,7.87478372538785,22.374101526671,17.9247727015237
19.5806497408309,10.8932880862615,25.8365419762839,20.7431797846116
19.127537272481,10.3449952953845,25.6331811383161,20.2946059499355
13.0273332758258,6.71213093101225,22.2971104752297,16.537208390446
14.8353656896147,10.5123310298627,23.4259651216171,20.4339805644419
16.6485067502318,12.2695435260835,24.4275057307604,21.7765681122569
12.2786458188869,8.14477281691547,21.783009443897,18.2175794997512
8.00304976876865,5.11495325497319,18.0651103532094,14.1768333818826
7.95346321705772,5.20267876959578,18.0111255380372,14.3245402392402
10.2883553800883,5.79822110659036,20.2469191445456,15.265895450256
10.5648988231529,6.71154694398042,20.4773068460217,16.5364526442252
11.1713059390546,9.00607192849655,20.9620789125769,19.0907082241226
16.506793290968,14.9932720402984,24.353254255926,23.5179284194426
14.8641482931465,12.588131028577,23.442800588769,21.999225095837
9.99631360798988,6.47285342400379,19.9967974502548,16.2219154529893
11.3950202234212,5.619129712036,21.1343020057073,14.9933811493594
12.5639006988554,5.76450481799239,21.9824899042435,15.2152401300992
10.9374727541124,6.56223213857613,20.7783396835727,16.3410317892707
10.5490725868079,7.85378879069587,20.4642856132697,17.9015843551161
12.1016099700619,9.17021048402641,21.65686303377,19.2475860830888
16.9476806826094,12.8214502386599,24.5822054541278,22.1587430231972
17.9073853206518,12.7666122378419,25.0606435721345,22.1215133538743
12.435835707946,7.6806626554112,21.8934995173366,17.7079738151448
9.27496243833887,5.66225956998691,19.3462431897736,15.0597954893103
8.11485211027628,6.09952003465497,18.185612188048,15.7059132428322
7.49344066601829,5.30097983157599,17.4936254572277,14.4871230377377
7.22835805226223,5.15977969190556,17.1807931386256,14.2526231773802
8.34615735825448,5.70221421457803,18.4297313726165,15.1208705676473
14.5016851732278,9.23648193960738,23.2283694500914,19.3101317076215
20.1489463854456,13.7918697292067,26.0850468249763,22.7924629276263
16.184357698381,10.6454268687053,24.1819093684585,20.5432616161093
14.5696294038557,8.58657279053318,23.268970102102,18.6763971179268
14.613553260507,9.30595821156044,23.2951165347122,19.3752219600132
13.605599965972,9.72451657252502,22.6743539523279,19.7573604156809
12.8759469100443,10.184444545152,22.1955835467854,20.1587469552782
11.8970251992893,9.31530602239865,21.5087676294608,19.3839425344166
