M,S,M_dB,S_dB
1.83513536917611,0,5.27336211201087,-Inf
2.54553271726656,0,8.11557366633587,-Inf
10.2589211268516,0,20.2220338172869,-Inf
26.2351326625871,0,28.377665292535,-Inf
53.8990000660224,0,34.6316141646487,-Inf
65.6213826642995,0,36.3409075375045,-Inf
36.6570640892567,0,31.2831535764661,-Inf
19.0869885962641,0,25.6147482806128,-Inf
24.4690851756895,0,27.772354654239,-Inf
32.7216434600107,0,30.2967021638546,-Inf
41.1411302344817,0,32.2855243703419,-Inf
39.2312430784946,0,31.8726413874583,-Inf
35.9047276554841,0,31.1030327373094,-Inf
32.1193388796357,0,30.1353319501397,-Inf
23.154927654089,0,27.2928685682013,-Inf
42.393525090899,0,32.5459906073136,-Inf
50.2284118916025,0,34.0189889394135,-Inf
42.6764275007291,0,32.603761138358,-Inf
25.571136904923,0,28.1550007479011,-Inf
25.818906500604,0,28.2387568958581,-Inf
41.0023402260914,0,32.256172899406,-Inf
35.2204016709635,0,30.9358860913919,-Inf
33.0738859365635,0,30.3897044859124,-Inf
40.917199425884,0,32.2381180161946,-Inf
23.8687592306221,0,27.5565968733905,-Inf
33.4380253940067,0,30.484812465168,-Inf
32.6394372241876,0,30.2748532390526,-Inf
13.1864320693609,0,22.4025460364731,-Inf
11.2373497435667,0,21.0132779551574,-Inf
18.1741256734342,0,25.1890705371563,-Inf
26.2191317266073,0,28.3723661097152,-Inf
23.5896210810294,0,27.454419297797,-Inf
10.0915829471248,0,20.0791858842652,-Inf
15.1242926892332,0,23.5935014670246,-Inf
28.3396713538175,0,29.047896191305,-Inf
20.1473633749444,0,26.0843643875721,-Inf
8.00370661740887,0,18.0658232165358,-Inf
10.2334366881774,0,20.2004301406458,-Inf
19.51957598098,0,25.8094075871865,-Inf
17.9870631662947,0,25.0992051959924,-Inf
12.2518615346582,0,21.7640415990053,-Inf
11.9825615454965,0,21.5709933663387,-Inf
7.24144795971177,0,17.1965082798515,-Inf
4.18313647964263,0,12.4300406833829,-Inf
6.09745917982274,0,15.7029780311723,-Inf
17.67107990006,0,24.9452618110819,-Inf
21.6400054582764,0,26.70514731954,-Inf
10.8549480093467,0,20.712554954136,-Inf
5.99597009932714,0,15.557189168883,-Inf
5.16533720070282,0,14.2619735630929,-Inf
6.82355546412658,0,16.6802145197973,-Inf
9.34004155178362,0,19.4069761662939,-Inf
6.44274651449947,0,16.1814208932012,-Inf
3.43736348826296,0,10.7245091914785,-Inf
2.7719900132946,0,8.8558332260186,-Inf
2.41337325724058,0,7.65248991951541,-Inf
3.85605687050287,0,11.7228686081607,-Inf
6.86103547159428,0,16.7277932927455,-Inf
7.15418247339943,0,17.0912002599544,-Inf
5.482919377021,0,14.7802371979092,-Inf
6.56763325303855,0,16.348177862043,-Inf
7.29452962135983,0,17.2599458438926,-Inf
