M,S,M_dB,S_dB
0.878584068810205,0.354233762565544,-1.12433351949152,-9.01420095794334
3.28472204322849,0.594129391954407,10.3299724995327,-4.5223792454181
14.4062586204746,1.30976213372011,23.1710241388937,2.34384860940909
30.0447958316154,3.77777752900695,29.5553851425191,11.5447275800832
39.7382294288876,6.35373644795226,31.9841702567873,16.0605839278777
45.9019061238035,7.40776959581911,33.2366144087241,17.3937493200745
42.3647691470645,9.7776062719268,32.5400968840759,19.8046508991529
51.5673645934939,14.5121153183312,34.2474987375975,23.234614415704
52.3133656501975,14.6060152279626,34.3722532368279,23.290634981862
42.7619209106404,11.1055856370819,32.6211441188328,20.9108293076617
40.0325013717461,9.76960070130372,32.0482545440491,19.7975362758817
40.4079843342951,11.12517563245,32.1293437426683,20.9261375177368
30.1878835711709,10.4644021346981,29.5966533266552,20.3942884145668
16.4525133115225,9.25302583502743,24.3246450170881,19.3256754949308
17.8244355225351,10.4145006631109,25.0203157036282,20.3527690392917
25.7526002834853,14.1338746142366,28.2164217407512,23.0052246848314
21.8034527533389,12.1783075176709,26.7705054619878,21.7117387268407
23.52650234645,11.8112609242645,27.4311473199373,21.445925273555
31.0799463974023,15.0397211365029,29.8496052223121,23.5447956745795
24.0411076708003,12.3896409628571,27.6190894698038,21.8611744243587
29.7287633169409,11.640785149181,29.4635368683912,21.3196454730421
31.5949373863447,9.98822114937295,29.9923499806487,19.9897629901442
27.472431472873,7.21527552492231,28.7779419751024,17.1650583972076
32.808243404789,10.5186004745938,30.319659566557,20.4391591944638
26.623356785446,7.90506955187111,28.5052562455285,17.9581139075301
19.1621006249211,6.05328335976334,25.648862328468,15.6398200822532
20.6244740640569,6.77078134033327,26.2876576520851,16.612775773157
31.3032211257629,11.4727176021335,29.9117805817066,21.1933260734827
23.864160803368,8.40355307334149,27.554923335223,18.4892589447809
9.60056507958293,3.93987690807385,19.645935918546,11.909653071134
14.7289898320977,5.60960587188469,23.3634592472537,14.9786469802798
19.0797990772932,6.5387578338487,25.61147593977,16.3099050669655
13.1080654625709,3.70273475293724,22.350772032239,11.3704520456789
10.6748102970784,3.14608600126527,20.5672033176619,9.95541180607875
17.4828146373789,5.38183898016088,24.8522270591926,14.6186139983439
19.0119912930095,6.0495708792413,25.580552134547,15.63449138929
20.8665197050845,8.58906899831302,26.3890003958579,18.6789218312049
18.1954049380446,7.68196896646768,25.1992345047395,17.7094509674942
9.64988569569543,5.88046578733057,19.6904433818546,15.3882345516439
7.83099340840519,5.17088506761117,17.8763371681643,14.2712976977853
12.8844674484139,7.07007884389775,22.2013294527017,16.9884851395272
18.6787833374102,9.85824181298155,25.4269716915674,19.8759893353222
13.8592293313985,6.62122656214941,22.8347816236592,16.4187689725723
8.13490976382895,3.38354913616262,18.207054798098,10.5874497544677
7.03337695749893,2.63498587544244,16.9432778855198,8.41556583132161
10.606004176654,3.90105032122629,20.5110358761627,11.8236310497629
12.9077799167658,4.87862551162317,22.2170310377222,13.7659496498962
8.01413030865913,2.95169508823928,18.0771279944555,9.40142985208161
7.31048235346459,2.55350555688908,17.2789206623771,8.14273614591566
8.07088904777564,3.35045688024424,18.1384275402319,10.5020806603768
6.85009132769627,3.63127350616482,16.7139272337905,11.2011792208617
7.44895915856062,3.5680332793259,17.4419118622858,11.0485779284326
7.12446418683525,3.23539947084198,17.0550441540994,10.1985582025472
7.59648926491031,3.52553425568007,17.6122585689243,10.9444987766904
14.0726090897834,6.46973389828347,22.9674924792542,16.2177283679838
14.6643462180506,6.65851714091576,23.3252541111153,16.4675504415986
7.67580869572008,3.27533792278013,17.7024828454259,10.3051222723747
7.3508600585666,3.57368853114997,17.3267630996096,11.0623339678835
5.84307702440128,3.17684484581539,15.3328322257842,10.039920096029
3.93023595252679,2.65503454100492,11.8883724823397,8.48140350925564
6.19545023384338,2.93600185279726,15.8414574554642,9.35512650621152
11.0897806679995,5.27819469380122,20.8984591364738,14.4497081151192
10.4621169341913,4.80154264064971,20.3923913958207,13.6276158003772
6.40389888898725,2.36491587743521,16.1288893247155,7.47631394066933
6.00833030225121,2.03190383853966,15.5750759915801,6.15806301534982
6.24588068028796,2.04358682581197,15.9118736664475,6.20786188592378
4.72700744951223,2.27946873707008,13.491725734569,7.15667280453845
5.92296535050126,2.70527916416694,15.450783840291,8.64424175263395
12.1556612347411,4.46241739371764,21.6955717650902,12.9914037945746
14.0976502155741,4.85176380333298,22.982934617004,13.7179930021512
9.85549465081508,3.15354880092226,19.8735685311693,9.97599112109295
9.3421236555281,2.97171102409206,19.4089122291875,9.46013150726195
14.2932908381458,4.62208191267403,23.1026446154397,13.296752755822
19.5217069380357,5.68061650786732,25.810355776203,15.0879094305418
14.5033947516158,4.29632600718125,23.229393354129,12.6619445681133
7.14954084684554,2.51024984124598,17.0855630343872,7.99433896567376
8.511749675226,3.22824021573294,18.6003768566637,10.1793168684961
10.9325345677989,4.02405040598899,20.7744171844689,12.0932682426759
10.0413692042453,3.56137823318595,20.0358587129633,11.0323620000924
12.2537547019024,3.63110246523,21.7653836457936,11.2007700868015
16.003772770317,4.00732391280061,24.0844475283481,12.0570889592426
15.1115331204684,4.31288758504176,23.5861705468509,12.6953627690758
11.9274787618153,4.30322667479309,21.5309730384535,12.6758844676376
8.51831460204865,3.0859346289694,18.6070735116803,9.78773443857002
7.23344502638618,2.17405167366892,17.1869037041497,6.74539724691506
7.91856250270745,4.19782931082894,17.9729269807686,12.460495512597
7.08934907041731,3.87199981359937,17.0121272195888,11.7587065545827
4.83183399542026,1.84507376323724,13.6822401012044,5.32027466547379
3.39756447895219,1.73239180007432,10.6233541504007,4.77292238835416
4.32428095781989,3.29432166885,12.7182780648615,10.3553200580954
6.45817552558057,3.39875383331495,16.2021968890491,10.6263942083751
9.20602748749655,3.00244681557889,19.2814453456589,9.54950646367917
10.57229073308,3.42825627618283,20.4833819504047,10.701465595081
9.03272043568373,3.15095555713452,19.1163713789676,9.9688455536269
6.48608302859582,2.65283926858087,16.2396500758547,8.47421875099949
6.05279702240028,2.19793933735898,15.6391222060569,6.840314036419
7.89536218282206,2.44856501411546,17.9474411426006,7.77823279723984
7.41083423151694,2.5095642375937,17.3973419780795,7.99196633688605
5.68933239805917,2.53126408827933,15.1012261614716,8.06674915444357
4.78126959309657,2.23072726925086,13.5908646438102,6.9689295258047
4.01638261998141,1.75395724957091,12.076701581899,4.88038007590583
