M,S,M_dB,S_dB
2.25691951163665,1.03686012719731,7.07032142280146,0.314403477182527
10.7566727123879,2.09670312325122,20.6335590955366,6.43073884238991
39.0768351458923,3.97022476249792,31.8383876545,11.9763018750582
65.22031809872,3.8261692979292,36.2876582531467,11.6552836501025
79.4823062743691,3.75758818266844,38.0054092039092,11.4981836270787
65.2577429239004,4.85542830065299,36.2926409744963,13.7245509069442
58.73668270799,5.35721349942376,35.3781883015848,14.5787790905111
44.9847236001798,5.01800194399789,33.0613011277211,14.0106165045276
48.0257135280443,8.057988434131,33.6294765197076,18.124532793942
53.6140503454041,8.5820113567122,34.5855723564862,18.6717816981167
33.4141779773707,7.62253280526382,30.478615630138,17.6419860424851
23.8336425185315,8.14581763414941,27.5438084212545,18.2186936603736
24.6821653688333,6.46115258100804,27.8476651546174,16.2061999417054
25.6865791145446,6.93106287156366,28.1941253935391,16.8159967668692
17.6578277875374,8.04620032155955,24.9387455387274,18.1118168149284
17.5902722760604,8.40840328276498,24.9054512372168,18.4942706619244
21.9103306715857,9.41428987617684,26.8129786399967,19.4757513314742
23.7671904626251,8.72803022248356,27.5195569297305,18.8183248282215
15.9582169363278,7.5510654727534,24.0596872917055,17.5601647181197
13.2512814219435,8.26915299073513,22.4451575466946,18.3492205410178
9.58656101281938,5.06490910383608,19.6332568128368,14.091433116111
12.4887874219499,6.54108282448451,21.9304054664088,16.3129929657882
13.1597562442814,6.05120299916377,22.3849568999296,15.6368344482961
9.03497934128141,3.46868626017188,19.1185432774459,10.8033004007731
10.1136259671949,3.74035440555191,20.0981377611193,11.4582550872363
20.1926223152821,8.33341182521636,26.1038544453461,18.4164568912822
15.8302913492624,6.90171481231818,23.9897781585391,16.7791401944573
6.94081519467112,2.66822667499556,16.8282096216503,8.52445443231206
10.5986952564266,4.11711203386629,20.5050481018787,12.2918537015135
9.98526509217632,3.89082861889204,19.9871919831152,11.8008420331466
6.68376501807157,2.61546839963502,16.5004234589311,8.35098954406862
10.5366363962193,4.3562416755055,20.4540398689523,12.7822393106874
13.9354127909684,6.31472471875538,22.8823967558333,16.0070884573477
16.7301517276315,7.00647552508558,24.4699975929171,16.9099921855038
17.6530218451317,6.48903127269121,24.9363811727586,16.2435973433215
10.6733104852767,4.42189298984499,20.5659828636517,12.912164568191
8.75163006003427,3.62625996422534,18.8417790264933,11.1891787033065
18.1688446481682,7.64582798309171,25.1865462303893,17.6684904594974
25.5863348484881,9.83130747309763,28.1601615840367,19.8522255765652
15.8430435701576,5.68627189757625,23.9967723313726,15.0965524457933
6.73328463189081,2.9501865295981,16.5645394702494,9.39698951423558
6.03372715565359,3.24475562166096,15.6117133508756,10.2236398707357
8.91504828888133,4.35842181808369,19.002473997985,12.7865851992552
8.67044482572248,3.28402383962053,18.7608275790537,10.3281260224077
5.91896215551738,2.32881146368572,15.4449112640341,7.34268660542715
6.03588770205078,1.99696179098196,15.6148230222256,6.00739510688382
6.61278927689313,2.41933502811476,16.4076936739779,7.67392026749902
8.02074606843846,3.17149562853622,18.0842953415836,10.0252823423921
8.94621119279778,3.99995521657977,19.0327829265518,12.0411025800534
10.6625749441132,5.2150441340393,20.5572419342978,14.3451597627817
13.4803859289628,6.2518170500995,22.5940465152319,15.9201252113359
11.5723456509157,5.2271952642832,21.2684279396217,14.3653744734177
6.24086316441463,3.02714582844521,15.9048932090888,9.62066685959103
3.99460022715236,2.15689232781727,12.0294664473221,6.6765693127884
4.07621466968346,1.65921150255638,12.2051409522422,4.3980349964182
5.56708065652668,2.21982814328026,14.9125502692525,6.92638706275941
10.0526373186113,4.85571433911541,20.0456002852037,13.7250625868999
12.8478259428111,6.06322596171863,22.1765928865428,15.654075072761
8.5760949044715,4.0685308867261,18.6657915669837,12.1887523468258
5.37459513886621,2.58410960297425,14.6069150998323,8.24621859944425
4.38706412008484,1.96075990959672,12.8434796395259,5.84848837186821
4.31856654103512,1.79450339419197,12.7067923130239,5.07888568222274
6.81408728887906,2.85314990979031,16.6681538521326,9.10649181788962
11.07436599088,4.52576976782468,20.8863774436467,13.1138491403789
10.4687068338761,4.21919179056578,20.3978607594648,12.5045853485537
8.90825111598586,3.57785907681408,18.9958490184969,11.0724646152514
8.72186292302688,3.55492950147756,18.8121851362211,11.016619851398
10.4143770663884,3.80864472421914,20.3526659566864,11.6154092589036
9.31560217583977,3.22095577850926,19.3842186729793,10.159695245967
5.62635596624452,2.21979064341171,15.0045441096773,6.92624032956664
4.78446468742597,1.80570352627928,13.5966670708789,5.13292892319882
4.79378967220385,1.84414041037235,13.6135795084079,5.31587969149328
4.58839811321877,1.87889196408038,13.2332218501168,5.4780361794172
4.76435693527563,2.03721914271854,13.5600858085816,6.18075496738079
6.51726103132553,3.21814977184181,16.2813023167786,10.1521250436805
13.9232130012684,6.52824900391528,22.8747893429978,16.2959342230165
17.2616742758631,7.41799921436904,24.7416583461283,17.4057356599402
10.7061895187608,4.44832938484781,20.5926985381377,12.9639387581954
6.56229590226579,2.94274633244277,16.3411161876384,9.37505654224074
6.59153717297567,2.88625546659084,16.3797341124968,9.20669536966437
6.77606466004019,2.75429407896568,16.6195508312366,8.80020616978747
