M,S,M_dB,S_dB
3.30020583149434,2.07018105731456,10.3708205472214,6.32016660724414
36.641357865649,6.32854184736275,31.279431189999,16.0260731242214
100.388740280214,15.636566450639,40.0337000911608,23.8828278961543
86.7167188286508,21.0725841525902,38.7620567350001,26.4743559370259
75.8914151065922,42.0177749713606,37.6038530191731,32.4686610169698
62.3768437154427,40.0749740910491,35.9004679112611,32.0574650049938
33.1802534612999,28.0608966852043,30.4175939848358,28.962030895653
29.6800948732022,28.256271957239,29.4493056968584,29.0222972371566
33.2132848511559,35.889828183741,30.4262366039173,31.0994275845908
32.170181776732,37.1338030415886,30.1490702975598,31.3953885915243
21.0171185996484,23.484603886353,26.4514634992589,27.4156647871519
14.5401134587816,13.6392036056004,23.2513559080815,22.695780251291
18.3305818655882,19.103344691218,25.2635250188334,25.6221882389549
19.1198627902267,21.5960992512487,25.62969542652,26.6875062946455
12.1122397365613,14.2281318128974,21.664489163918,23.0629575988563
11.309733295323,12.3371778239963,21.0690472713911,21.8243164911222
18.196294435456,15.0578667749551,25.199659111256,23.5552690076963
25.8876579156089,21.8342850776467,28.2618552224191,26.7827795267811
18.7089821175467,17.4945532461668,25.4410031976134,24.8580571299174
13.3993283557215,21.431443025706,22.5416605960807,26.6210282803815
12.1250492106417,19.538641970061,21.6736701980498,25.8178874973739
18.6349498066248,20.9301771183173,25.4065645463207,26.4154580700536
22.0242899645897,21.1700579123397,26.858038324037,26.5144409213473
17.163404999648,13.2239683396904,24.692069010421,22.4272360158743
22.1847386454664,20.5518694235034,26.9210863347045,26.2570266394592
26.1675617903074,30.0954667026757,28.3552651670917,29.5700216498935
23.0732654753636,30.682046549577,27.2621812597948,29.7376864898577
12.2768232259328,13.2031705514314,21.7817200495665,22.4135646660114
8.21856191397727,7.71730505180948,18.2959166246132,17.7493133500791
9.4148345148107,7.98944896968212,19.47625381592,18.0503365432791
9.93131051009268,9.23530997252835,19.940131213107,19.3090295322862
11.4072126647567,10.1426041909527,21.1435907635646,20.1229895546871
17.6100400748029,15.3408360690528,24.9152068856669,23.7169805824568
19.1513948438418,13.9396737578157,25.6440082041326,22.8850521942665
23.9708406323998,11.02062078622,27.5936652911119,20.8441211760437
18.8071431037477,8.1866793938191,25.4864565824486,18.2621556582331
7.1459442873301,5.71558429762446,17.0811925188861,15.1412126885472
4.95067682025762,5.4072850859799,13.8932915310334,14.6595853460309
7.63242964668934,9.07626625091191,17.653256196013,19.1581445472677
8.71075808607791,10.0059739396416,18.8011190548575,20.005187348752
5.12802793159867,4.76179767651513,14.1990076410816,13.5554187754313
4.22609676826594,4.27241266481233,12.5187887442585,12.6134638757069
5.97000037563669,5.62501299699532,15.5194871691098,15.0024706050612
11.1677535584028,10.1763990607439,20.9593164340081,20.1518825841702
9.68405679980391,8.4448177749886,19.7211465608071,18.5318056532246
5.85352901318069,4.84623586432862,15.3483555057697,13.7080909450336
5.78517289694885,4.53000224572043,15.2463268580415,13.1219683462335
7.23113244888248,5.87419999914404,17.1841263270459,15.3789745776341
9.65977788621393,10.0363729924633,19.6993428100891,20.031535861856
