M,S,M_dB,S_dB
0.430396131588351,6.041344342393e-05,-7.32263281548497,-84.3773281960573
1.026790291518,6.60030457448436e-05,0.22963507376892,-83.6087204650236
2.98920730117841,7.26598730741228e-05,9.51112068710899,-82.7741073023965
12.2537974134736,7.38090026871902e-05,21.7654139211953,-82.6378132570585
19.6554454787236,6.9675407045786e-05,25.8696578257617,-83.1384097089211
13.9742826832402,6.35278311886029e-05,22.9065904854362,-83.9407194205732
8.7056516424635,6.33199483697512e-05,18.7960256966235,-83.9691889585503
11.7802346876454,6.97195681567869e-05,21.4230788523732,-83.1329062315006
18.153840430355,7.74549922228542e-05,25.1793702748032,-82.2190117065871
24.4344399107011,7.98159761076239e-05,27.760047770513,-81.958203415857
18.0811339186891,7.22628920687893e-05,25.1445132564016,-82.821693226137
16.3563746173187,7.8035810961844e-05,24.2737409767157,-82.1541210400314
17.0476054713327,6.79813817793957e-05,24.6332677209767,-83.3522002451716
25.0144236866849,6.29827883714625e-05,27.9638100303963,-84.0155623241219
35.7337366123023,6.41359546766827e-05,31.0615686393328,-83.8579687263179
48.052243625578,6.39449451839236e-05,33.6342734057353,-83.8838756118206
36.7037384045745,6.72757029637388e-05,31.2942060184434,-83.4428351119597
30.6238432863642,7.31082958521899e-05,29.7211938731096,-82.7206667868599
47.1576398774869,6.77469987598763e-05,33.4710412321791,-83.3821987916233
31.3235662926953,7.58449541560031e-05,29.9174240415788,-82.4014661367269
19.3848932159137,7.04232135587202e-05,25.749268259697,-83.0456832209383
14.1787199806978,6.76848334192482e-05,23.0327405119878,-83.3901727120413
9.94406406568449,7.61775738469492e-05,19.9512782726147,-82.363457262974
12.4227783710517,8.31053982843654e-05,21.8843747449498,-81.6074152959265
9.40466101176069,8.15814995341725e-05,19.4668629230337,-81.7681663252102
6.28344670267123,6.89548467190432e-05,15.9639587133672,-83.2287040518775
8.60123021498402,7.37662577453027e-05,18.6912114373578,-82.6428449657218
18.2553667488133,6.96197659175258e-05,25.2278112462747,-83.1453488255441
16.7241787405539,6.16682678414059e-05,24.4668960089732,-84.1987650001731
9.40519767009925,7.06369186020763e-05,19.4673585519676,-83.0193650853547
13.877534164445,7.52225958523434e-05,22.8462461034852,-82.4730336722218
16.5276555356943,6.47719495187662e-05,24.364225056761,-83.7722606253878
17.8310771692847,6.43690942757205e-05,25.0235515909845,-83.8264520339265
28.6884600004591,6.4701926336712e-05,29.1541447179674,-83.7816557823137
45.3535534233197,6.71200322258173e-05,33.1322263887524,-83.4629568732977
47.3391143104757,6.68363868959828e-05,33.5044025650293,-83.4997407128409
