M,S,M_dB,S_dB
9.38942700100926,7.82964435641324,19.4527817965622,17.8748407135597
41.7612019965494,24.5383441293954,32.4154598060891,27.7969050555705
115.957808104335,72.7512876709659,41.2859999499425,37.2368136915633
100.233466094836,71.64983021193,40.0202549722828,37.1043033118036
93.4672533820194,59.51716351633,39.4131896149886,35.4928445063479
93.9024336708107,66.1293238946103,39.4535369605741,36.4078816501053
48.4171294583164,41.313480361668,33.6999807507023,32.3218356536828
23.8754575523801,18.8491403981454,27.5590340642317,25.5058309859509
22.1240217422518,16.1047719476717,26.8972815319535,24.1390915870645
26.1002615413586,17.9344897120522,28.3328971853861,25.0737804851489
23.3629359142266,18.861450420323,27.3705483537641,25.5115017270108
33.2061220858848,22.215622092591,30.4243632060127,26.9331695814246
30.1321259489766,18.328544956323,29.5805954813514,25.2625597820353
22.3948979404835,11.4043772851073,27.0029817517911,21.1414315282901
22.2299121211903,11.388199510188,26.9387549171759,21.1291013391765
22.4859487465522,11.8506091215396,27.0382243283614,21.4748134732933
20.5855935923422,11.7526200753483,26.2712678907574,21.4026939405281
26.9051594912938,17.9437462740829,28.5967114169523,25.0782623932361
23.7042219121522,15.1782521312866,27.4965140846374,23.6244352553756
14.6605904916431,8.29849503175721,23.3230292588957,18.379986766398
12.8176175830333,7.4643179319506,22.1561462030418,17.4598025856991
12.7226030739721,6.4000326866511,22.0915195611577,16.1236438409151
13.5300752638442,6.05091932935169,22.6260042491458,15.6364272594387
14.7661958687145,7.44333605027327,23.3853724979523,17.4353525375285
10.3318096814965,5.79150853491329,20.2835279518894,15.2558340139503
10.1455962599489,6.23979381129297,20.1255515149103,15.9034047805165
12.6234913729605,7.2901825136532,22.0235897515802,17.2547680250158
11.0346557585938,6.17521821599723,20.8551757857938,15.8130461805903
10.708845303608,6.5902412497823,20.5948528987909,16.3780262631441
10.066068250046,6.16407468826508,20.0571974135687,15.7973578459142
8.30208760993873,4.86968318086587,18.3837462414431,13.750014143071
8.34695872882662,4.33296852896572,18.4305653231285,12.7357106939293
8.44564107857511,4.4384892905498,18.5326524181537,12.9447035265219
7.83970217495513,4.20260135740405,17.8859912888154,12.4703639291092
10.789711549568,6.28301643812265,20.6601966895704,15.9633639190574
10.6734509463111,6.04675298443975,20.5660971694257,15.6304445525854
7.87591052956188,4.62082777494763,17.9260154780716,13.2943956405158
7.24228760815611,3.98923703964917,17.1975153534336,12.0177968553173
7.09267213104009,3.93243496643982,17.0161976885224,11.8932309821691
6.62476750853474,4.14350980144462,16.4234128324572,12.3473674100323
6.18664297630987,3.22333551302073,15.8291010826679,10.1661102608504
5.76754952832888,2.94315944893805,15.2198266535031,9.37627582247553
5.79020177927768,2.93941483866993,15.2538739691944,9.36521764476983
6.97804020611259,2.65158384478723,16.8746693487954,8.47010728685302
7.14105814370889,2.3352169358406,17.0752513837727,7.3665446330511
8.12834880247046,3.40886759061894,18.2000466343725,10.6522026483364
9.24672098960126,4.81712552910947,19.3197550686464,13.6557592741784
6.45042682307831,3.15507315393009,16.1917690547974,9.98018866608706
4.83968731458795,2.09216581417916,13.6963460678644,6.41192202961505
4.86078306967196,1.95147575179541,13.7341247903587,5.8072631858593
4.98484171828968,2.12599139359161,13.9530274577089,6.55123004172074
5.89085439978367,2.65863682475938,15.4035657741836,8.4931803173327
6.61194922892698,3.1947829878809,16.4065902020369,10.0888272632422
6.07645465381716,2.48888649265696,15.673005225661,7.92010181536349
6.01268818487118,2.38587379318974,15.581373642514,7.5529493368044
6.3039414159236,2.46400013878501,15.9922433698986,7.83281455908121
6.26113241122708,2.22822309892605,15.933057767947,6.95917344082194
5.36488823866384,2.05510306764738,14.5912135834964,6.25667215040287
5.23458508871517,1.7311041743256,14.3776452739833,4.76646407239456
4.78471708799676,1.51717987243191,13.5971252758862,3.6207414505895
4.47888875574256,1.32231835669893,13.0234055160644,2.42672053888841
4.81287587961852,1.45970063796336,13.6480932339966,3.28527595662923
4.45427027385908,1.52248588062464,12.9755313077746,3.65106547443663
4.34421739048083,1.54660487550919,12.7582309960908,3.78758749823722
4.81155100130229,1.5499737981569,13.6457018714659,3.80648713228253
4.49455366641059,1.40421730602088,13.0537314081954,2.94868642230036
4.39087890494285,1.3095121776085,12.8510291992032,2.3421908287047
4.52044053047437,1.36034235265553,13.1036152034466,2.67296439032299
5.06783036815994,2.01484922408809,14.0964413925587,6.08485104828661
4.67719747246362,2.28001581386969,13.3997141263754,7.1587571843295
4.16535656084553,1.87817606885998,12.3930436720215,5.47472605199999
3.77235758685299,1.558165020189,11.5322570675008,3.85226900976461
4.11421048731333,1.67626892122397,12.2857301377441,4.48687386147987
4.12031945689724,1.98955199260811,12.2986177817753,5.97510585942203
3.93536386668079,1.61951098962462,11.8996978748715,4.18767798754927
3.69450770556619,1.31034443194907,11.3511315339135,2.34770935179475
3.5751401982703,1.27578996972642,11.0658615445115,2.11558366800553
3.28961929048033,1.32358148779619,10.3429127941929,2.43501368586107
2.88205027109152,1.17942960123504,9.19403103731262,1.43344046937349
3.04938816073315,1.08871323556056,9.68425419629356,0.738270053994993
3.35705045896056,1.1006245520949,10.5191573813108,0.832783931458074
3.20260551356962,1.16716347912412,10.1100689398017,1.34263379801274
3.23385688002484,1.16186419888816,10.1944159107221,1.3031073955081
3.30220450095464,1.0394584323303,10.3760793003164,0.336142533849366
3.31983107269846,0.992199963821389,10.4223197098553,-0.0680158627104605
3.50478621144476,1.0556242813804,10.8932306313798,0.470187425356605
3.95065305575858,1.28576265351109,11.9333778369318,2.18321614029036
3.97217478945906,1.26620368456226,11.9805670141274,2.05007145906411
3.43492450685452,0.98132968236263,10.7183439305793,-0.16370129628877
2.7888928362576,0.974519153664518,8.90863653475706,-0.224192412629372
3.06539132593229,1.29238819732022,9.72971848308971,2.22785966375974
4.30494228126237,1.95343409624636,12.6793466600569,5.81597527697655
5.06922411538676,2.53289661077482,14.0988298446857,8.07234925742662
4.27820264936709,1.87090350101322,12.625227046587,5.44102775365323
3.08542530737176,1.02894284564747,9.78630074770024,0.247825036370285
2.5716438997367,0.897041946682347,8.20421661718706,-0.943744967730371
2.77525917698765,1.00364861317111,8.8660709483058,0.0316337766587337
2.73289142888529,1.00680072928364,8.73244757148503,0.0588704292179186
2.5523965516323,0.98419885854229,8.138962984106,-0.138342859785403
2.45056714310499,0.854303337431318,7.78533212497962,-1.36775794027737
2.20795284988035,0.77887191884185,6.87979589875712,-2.17067907539533
2.28033100540255,0.816626144007261,7.15995784690282,-1.75953440801708
2.51123345830893,0.917709432368255,7.9977417806806,-0.745896090454256
3.04163313688685,0.961348035999203,9.66213661883817,-0.342387132159111
3.02266003424403,1.1058275477665,9.60778607584514,0.873748092845824
2.74759014770694,1.00342803977887,8.77903900833031,0.0297246556025056
2.8085696272559,0.858818596296833,8.96970389882181,-1.3219712040996
2.97953714614242,0.934793692852802,9.48297608361426,-0.58568452997074
3.00938231268599,1.1418973469555,9.56954728250381,1.15254127864152
3.71597114025822,1.28805702572505,11.4014466485458,2.19870181652368
3.67315563121826,1.07732328344262,11.3007865949342,0.646920921065432
3.21806856207095,0.937597155682511,10.151905853134,-0.559674376205356
2.97145420961496,0.813831564952773,9.45938084255076,-1.78930939560303
2.88643185415395,0.885144819874271,9.20722617371527,-1.05971335831794
2.94209693402972,0.932514976066292,9.37313954880035,-0.606883695034845
3.1109580640575,0.908119777894495,9.85788313653489,-0.837137314866262
2.84371051749848,0.87060320339985,9.07770768467199,-1.20359478362941
2.43092183262155,0.790356035949449,7.71541988269215,-2.04354451303373
2.54213793474193,0.743600714890467,8.10398222783792,-2.57320402746927
2.61632610125815,0.63558018938955,8.35383747768159,-3.93659295845884
2.56577169334522,0.691335544717476,8.18436019018123,-3.2062222696184
2.64839619068634,0.662297576866106,8.45965909086817,-3.57893667788163
2.17560782078693,0.604443876364237,6.75161222660327,-4.37288035816091
2.13257057602569,0.627307058893338,6.57806825537336,-4.05039650905957
2.05297479857568,0.628011031965874,6.24767236386877,-4.04065454309615
2.14376560038553,0.559447763457082,6.62354595600932,-5.04480916042223
2.20470658283817,0.493486626433525,6.86701597645368,-6.13449224569529
2.3701457614136,0.622321729698339,7.49550110949334,-4.11970068854386
2.74583243495749,0.63576813073354,8.77348061581691,-3.93402491670603
2.70615244181296,0.636412143610063,8.64704514880516,-3.92523084032925
2.32464797249975,0.633866653429545,7.32714391719874,-3.96004190137936
2.31420594759897,0.602429192617163,7.28804010809539,-4.40187982361856
2.43440528571077,0.55204923479026,7.72785764629014,-5.1604437554088
2.20879793385459,0.525804504411836,6.88311974770592,-5.58351395482418
2.09682751588002,0.570104326498521,6.43125414118645,-4.88091326280443
2.25804189315586,0.742431680813399,7.07463990144812,-2.58687008629893
2.78115130738417,1.01251318400356,8.88449234236388,0.108013738034725
3.30671030743295,1.24688868606094,10.3879229826757,1.91655368565267
3.10520067944543,1.35670542144329,9.84179345037743,2.64971120920559
2.73420013801725,1.24593600033664,8.73660601776912,1.90991469213733
2.43977540547848,0.848949847776268,7.74699698045676,-1.42235930412842
1.98234120963796,0.703820881144718,5.9435681867291,-3.05075705091449
1.91752601110708,0.628553479164215,5.6548252767088,-4.03315530728261
2.09888857077041,0.654786616434259,6.43978765317161,-3.67800411935436
2.12652353203213,0.701765167158651,6.55340385927175,-3.07616384484658
2.14476221136918,0.861238507493368,6.62758298389016,-1.29753120683619
2.40370977805146,0.889223129554788,7.61764060272417,-1.01978498812105
2.38272168301254,0.817868653874678,7.54146633924235,-1.74632873042736
2.18692603688599,0.738925935623314,6.79668190386694,-2.62798179670627
2.10997363286986,0.61853437019927,6.48554056405173,-4.17272325705429
2.08323564572869,0.631339163569902,6.37476796113781,-3.99474538897174
2.02235491190556,0.712475807584968,6.11714748361921,-2.9445975544095
2.05823946316267,0.631961732430145,6.26991801572171,-3.98618438047875
2.0760874727241,0.579845352335691,6.34491295771995,-4.73375639021565
2.26154703965642,0.606051572135505,7.08811250801728,-4.34980835690919
2.09553652424681,0.585478469125564,6.42590469581536,-4.64978142812244
1.98952104187263,0.533214878926381,5.9749707351505,-5.46195480911455
1.9190878448715,0.510810769244754,5.66189709418611,-5.83479910466936
1.92044020372117,0.483939352305322,5.66801578380439,-6.30418122204896
2.06385843169304,0.492484502959657,6.29359807961571,-6.15214861845416
1.94135768380625,0.58695650666805,5.76211117960847,-4.62788157347634
2.11062820264014,0.587627991886071,6.48823473945715,-4.61795049207711
2.09667330839005,0.576335779812952,6.43061532922671,-4.78648835822619
1.94851564476352,0.610302343633616,5.79407794244785,-4.2890992459544
1.79718561143068,0.562870445237347,5.09185865800942,-4.99183108674642
1.80479321721039,0.473931102683748,5.1285490027401,-6.48569577829396
1.67841397400231,0.399256201105023,4.49798173356291,-7.97496659659967
1.81997213381881,0.368479562556736,5.20129476825783,-8.6717318991095
