M,S,M_dB,S_dB
0.766185341557599,2.22358764598291e-05,-2.31332322146615,-93.0589149504169
1.9424806589853,2.89351194477096e-05,5.76713406567241,-90.7714944095206
7.20527314803925,3.0569862300714e-05,17.1530089866577,-90.2941303502246
16.9545881151203,2.75559149056398e-05,24.5857448749058,-91.1957033009179
25.9031120759027,2.48623265861763e-05,28.2670388925891,-92.0891646609032
26.5089364843579,2.5372598726506e-05,28.4678460912596,-91.9127009789538
15.1270258874437,3.06258598768288e-05,23.5950710024496,-90.2782341769438
9.14166775015027,3.1119145348258e-05,19.2205086600059,-90.1394467783978
12.6010564667452,2.80921485032019e-05,22.0081391538492,-91.028300888875
7.75582770152826,2.34321637073774e-05,17.7925630501481,-92.6037521428809
4.9299438428473,2.10287860776373e-05,13.8568394448532,-93.5437159395213
5.9717602161268,2.17769223166781e-05,15.5220472238473,-93.2400699620641
14.9201631624841,2.82800634039633e-05,23.4754714495682,-90.9703924236976
23.9998081062061,3.16025902998397e-05,27.6041553852746,-90.0055463812887
34.1671013075152,2.67758141706235e-05,30.6721627076402,-91.4451462945658
47.9909778808864,2.57676822643867e-05,33.6231919871652,-91.7784928668986
45.1575446312406,2.77806157047215e-05,33.0946063966382,-91.1251626635449
27.3420020452178,2.53997430091055e-05,28.7366062290379,-91.9034135497209
19.9671472452198,2.3854959946846e-05,26.0063204119259,-92.4484261659438
14.0732357999464,3.00488690450585e-05,22.9678792884144,-90.4434373795365
9.7467410264511,2.77512835940776e-05,19.7771885379187,-91.1343384887126
6.20582227388676,2.02627056401219e-05,15.8559866767338,-93.8660512919326
2.08482655325158,2.2783909178154e-05,6.38139859531722,-92.8474351847281
2.44471654945067,2.24728804548132e-05,7.76457024959677,-92.9668251689239
5.08474235705038,1.73403450550809e-05,14.1253790439125,-95.2188452951816
5.41637333869093,2.63290439593004e-05,14.6741718334283,-91.5912982077294
4.55116026036099,2.93140870973176e-05,13.1624425724219,-90.658472522349
8.30004751294258,2.34208977366097e-05,18.381611569328,-92.6079292436988
10.7779597655776,2.13758459744956e-05,20.650731160594,-93.4015337707935
9.73027004771388,2.09759167413249e-05,19.7624978713578,-93.5655809894861
13.3158676976984,2.06219278242299e-05,22.4873894298353,-93.7134147497315
21.7148507102133,2.65227381133184e-05,26.7351369586037,-91.5276328586475
26.8716944442367,1.94327137359364e-05,28.5859010507177,-94.2293309378273
23.7329393582032,2.14132826717908e-05,27.5070305907215,-93.3863349988447
15.220159061177,2.32363134699032e-05,23.6483838227128,-92.676655465976
8.30026171021769,2.8465981801936e-05,18.3818357210432,-90.9134766524291
7.71390986509768,3.15487906936099e-05,17.7454911989764,-90.0203456635207
7.20489980880319,2.65565849962121e-05,17.1525589180274,-91.5165554630806
4.47689167729843,2.57097909793519e-05,13.0195317267545,-91.7980290831545
5.29398597771013,2.37671899153657e-05,14.475655732842,-92.4804432702694
10.6042416509528,2.37867728407276e-05,20.5095923187533,-92.4732894968196
13.936671075827,2.47762881489339e-05,22.8831810045802,-92.1192751352951
10.7632244668374,2.00408293092283e-05,20.6388479514609,-93.9616862180025
9.05722168312793,1.48972133157126e-05,19.1398999519204,-96.5378992690648
15.9876087042891,2.7199715717955e-05,24.0756702077638,-91.3087127007636
26.430268664204,2.95691332433339e-05,28.442031555323,-90.5832281142489
33.5539191924648,2.30167237573437e-05,30.5148650857801,-92.7591298915946
35.29630201563,2.02935099741226e-05,30.954584137029,-93.8528566142288
29.8034409957461,2.63433267442398e-05,29.4853281803118,-91.5865876281564
21.2484373820441,2.62471656954793e-05,26.5465399476715,-91.6183517417484
13.2568439912334,2.17217572491784e-05,22.4488029092325,-93.262100881156
8.10461798678571,2.12707789177709e-05,18.174650981739,-93.4443321262558
4.79025565701092,2.24207825340993e-05,13.6071738485259,-92.986984673081
4.30801273880011,2.43741654283865e-05,12.6855395767455,-92.2614049124257
5.63768590801634,2.69979662344084e-05,15.0220175278557,-91.3733790030728
6.23050213739389,2.79112309162736e-05,15.8904609868314,-91.0844202044034
4.82518609220173,2.49248316865312e-05,13.6702813474112,-92.0673553145749
2.99488182992046,2.49055750887697e-05,9.52759381914138,-92.074068512484
3.08767341238006,2.98408653693344e-05,9.7926271629243,-90.5037717341232
3.83061304664692,2.8901988545933e-05,11.6653656698173,-90.7814455083186
4.25165302072442,2.25073118380661e-05,12.5711562866699,-92.9535274377142
4.64617980691155,2.36893350565118e-05,13.3419202592561,-92.5089425891248
5.10675236326976,2.93231354135871e-05,14.1628959710015,-90.6557918811527
5.79969655773435,2.7384978691662e-05,15.2681054341934,-91.2497518532193
6.75946677973559,2.5487680455875e-05,16.5982487598028,-91.8733937269042
6.03073202058534,2.41505414205504e-05,15.6074006149612,-92.3414625708608
5.08586969680251,3.20044599170759e-05,14.1273045816598,-89.8957899445944
5.74279359997366,2.80168741756079e-05,15.1824641542728,-91.0516064059951
5.25031209919212,2.35198048041364e-05,14.4037024068935,-92.5713257376648
3.78285129044319,2.43106138104909e-05,11.5563853772196,-92.2840815132659
2.65929298251378,2.10864469299864e-05,8.49532375061422,-93.5199318558484
2.00714559095769,2.94541330551746e-05,6.05157751508375,-90.6170751128764
2.25052545172338,2.78807058475329e-05,7.04567857682091,-91.0939247106138
3.23495116295404,2.51675577013536e-05,10.1973545729249,-91.9831785402751
3.94562206053809,2.70785172164978e-05,11.9223096625016,-91.3475024144527
3.90217531068273,2.56240974458057e-05,11.8261355356745,-91.8270284552774
3.84635920771986,2.159211412138e-05,11.7009968026563,-93.314096661144
5.19015329178503,2.23520058647673e-05,14.3036036995249,-93.0136699455752
4.71765911698567,1.90470437855767e-05,13.4745311389587,-94.4034483968676
3.81744324983186,1.77723825692573e-05,11.6354517909644,-95.0050869336862
4.35037533821197,2.28116663252915e-05,12.7705345656776,-92.8368597925404
4.2391670794139,2.59991053460665e-05,12.5456106773778,-91.7008319251618
3.33194741028375,2.69459279521549e-05,10.4539627622351,-91.3901371153164
2.6425686901846,2.67052090584394e-05,8.44052570108719,-91.4680803572137
2.08371043862402,2.59068685771778e-05,6.37674734777932,-91.7317015603064
1.75066638119538,2.64066436535925e-05,4.8640678375967,-91.5657359026734
1.32515200182724,2.80864784283245e-05,2.44531393932244,-91.0300542120686
1.17923503636589,2.79294869284409e-05,1.432007481438,-91.0787408464479
1.20530950537902,2.53299831959082e-05,1.62197163064404,-91.9273019664684
1.65562059174679,2.68719755529979e-05,4.3792163858186,-91.4140080853842
1.82207957335054,3.52588990063152e-05,5.21134678877058,-89.0546250619179
1.78408414975819,3.46405670252037e-05,5.02830669714452,-89.2083001541668
2.56466301077902,2.89884568018887e-05,8.18060616342953,-90.7554980732126
2.97359832233718,2.90454859260173e-05,9.46564606129664,-90.7384270690898
2.4224275222933,2.83321122580656e-05,7.6850158412758,-90.954420921998
1.97220212097269,3.09195112631139e-05,5.89902843040912,-90.1953475896475
2.1272716424048,3.00804023844857e-05,6.55645901540157,-90.4343271699903
2.52534332791821,2.90470056238188e-05,8.04640860184008,-90.7379726238753
3.21051472384196,2.23578467160031e-05,10.1314933197717,-93.0114005133768
2.35132944594236,2.22890696412326e-05,7.42626965209572,-93.0381611769286
1.39863127810519,2.94037889854322e-05,2.91406472599796,-90.6319340520028
0.939974363737976,2.45678479206622e-05,-0.537679818196636,-92.1926576983314
0.855985975590807,2.02055136110804e-05,-1.3506670142471,-93.8906021119267
1.01139041011234,1.89819240375767e-05,0.0983766277134546,-94.4331953781616
1.18569422819138,1.77176100257363e-05,1.4794541156306,-95.0318972320917
1.18630969981599,2.14983738498329e-05,1.48396162817188,-93.3518877828539
1.06389617093889,2.68263183744582e-05,0.537984916538032,-91.4287785103099
1.43675039319518,2.20657750997105e-05,3.14762649318064,-93.1256162516098
2.08759272329987,2.51687355599566e-05,6.39291548740652,-91.9827720443186
2.30912706683699,2.9813675290366e-05,7.26895663935489,-90.5116896575173
2.00010152326438,3.44081821108104e-05,6.02104081202438,-89.2667654374967
1.70489069392975,3.60074951472207e-05,4.63393080387385,-88.8721417833918
1.56358019674452,2.42738870478414e-05,3.88240322626276,-92.2972134653192
1.53024625543855,2.55884125710416e-05,3.6952265088012,-91.8391331122845
1.1834121471009,2.07750891603635e-05,1.46272045534879,-93.6491420736007
0.840320326746069,2.71325564031296e-05,-1.51110262115293,-91.3301857101211
0.766367150497327,3.1980482029899e-05,-2.31126238191737,-89.9022998916283
0.812712778955743,2.3032752895002e-05,-1.80125822843715,-92.7530830334569
0.967275526271314,2.21851551202439e-05,-0.288996009648004,-93.078750606354
1.25665730374302,2.29770749468113e-05,1.98433719437158,-92.7741051833763
1.62293730352853,2.3565845279258e-05,4.20603485422604,-92.5543395598152
1.85857817761196,2.24742803289899e-05,5.38361667200759,-92.966284126847
2.06248278793976,2.18465870892874e-05,6.28780665829161,-93.2123279922329
2.60129523049515,2.41167861960649e-05,8.3037928931966,-92.3536113355372
2.68336392507083,2.23939080906496e-05,8.57359153716576,-92.9974021712101
2.2984685113361,2.59637527182358e-05,7.22877116719406,-91.7126507158353
2.13439368838586,2.72035333947221e-05,6.58549055972868,-91.3074936588986
1.88478131716482,2.57404677275728e-05,5.50521936396062,-91.7876713167303
1.77021964022687,1.91678998526419e-05,4.96054309696063,-94.3485093672416
1.86860581062466,2.60032800724185e-05,5.43035389995438,-91.6994373271198
1.94522986702227,2.49877499397165e-05,5.77941858193043,-92.0454569765186
1.65347247102511,2.27853801046142e-05,4.36793937318418,-92.8468744428292
1.52161891297006,2.79970504389088e-05,3.64611795384741,-91.0577544057133
1.69231499088664,2.66570923342536e-05,4.56962403070235,-91.4837444743295
1.90324343948145,1.89049004030636e-05,5.58988682892171,-94.4685121258954
1.87551402680284,2.11972744103608e-05,5.46240633097496,-93.4743995593861
1.81746643732589,1.89501285127583e-05,5.18932799206581,-94.4477568092295
2.03989254441148,2.6377038802248e-05,6.19214581324077,-91.5754792357085
2.32123215284434,2.35719606501886e-05,7.31437155239546,-92.5520858513004
2.5909551478807,1.8520892395822e-05,8.26919789926484,-94.6467618290601
2.2072361537984,1.78211883246887e-05,6.87697602258815,-94.9812668077244
2.03697812978825,2.32201861051901e-05,6.17972732361377,-92.6826860759857
1.94785108191568,2.03222253239167e-05,5.79111501825984,-93.8405747535678
1.92559965619598,1.66332884555867e-05,5.69131999452722,-95.5804376170165
2.31614288081951,2.31288168229749e-05,7.29530694253686,-92.7169316683196
2.77863487971499,2.5590186680484e-05,8.87662966068019,-91.8385309184358
3.02153135494187,2.4873076331293e-05,9.6045421071029,-92.08540994713
3.6336486280709,2.64504266899275e-05,11.2068585790452,-91.551346353418
4.14163925109747,2.14679796578782e-05,12.3434453576828,-93.3641764980666
4.09950455015094,2.65953835008e-05,12.2546274556759,-91.5038748569486
3.95101591519945,2.46124846661531e-05,11.9341755815782,-92.176890828479
3.58766904135141,2.25858708019005e-05,11.0962474603271,-92.9232632097164
3.34622528747594,2.09774118410169e-05,10.4911035371536,-93.5649619076937
3.15852754454073,1.78024228954927e-05,9.9896933718921,-94.9904177307499
3.48260713067988,2.28793551548707e-05,10.8380896981727,-92.8111244023249
3.16759142772232,2.54083306608511e-05,10.0145831797584,-91.9004773472383
2.29132644898692,2.29038347546848e-05,7.20173936470203,-92.8018359659773
2.1513924402933,2.40500593312312e-05,6.65439276477604,-92.3776769577826
2.18311934590483,2.86117856193088e-05,6.78154956394124,-90.8691007534273
2.1338929382499,3.51632122398229e-05,6.58345252394635,-89.0782291598454
2.32342498471083,3.0212869793096e-05,7.32257310374284,-90.3961604193197
2.42058767973863,2.26687288058043e-05,7.67841636987899,-92.8914566624045
2.41339513356062,2.25090117978831e-05,7.65256865347825,-92.9528714239763
2.46461053881266,2.50665110754334e-05,7.83496602433143,-92.0181221968879
2.60577587906198,3.18038365935587e-05,8.31874119244016,-89.9504097318159
2.43605690757821,2.67148988985875e-05,7.73374858856422,-91.4649293009437
2.11551455261517,3.00088808402066e-05,6.50832034374786,-90.4550040195175
1.99334331504363,3.39582149359083e-05,5.99164208026641,-89.3811029432734
1.85548015669343,2.72034814966151e-05,5.36912628353569,-91.3075102296012
2.03780203584367,2.60798846053179e-05,6.18323983563955,-91.6738866908457
2.30985778400056,2.36573473043522e-05,7.27170483139162,-92.5206790873733
1.96184489662786,2.32403200839596e-05,5.8532933819659,-92.6751578959094
1.76549015632258,2.29429105116563e-05,4.93730600901936,-92.7870297766702
1.85662688060273,2.07777969044782e-05,5.37449267924476,-93.6480100623828
1.99439361201202,2.42849486472847e-05,5.99621748929285,-92.2932562108969
1.838039427549,3.67276920480441e-05,5.28709646290949,-88.7001272334161
1.75341216614402,3.09771413232136e-05,4.8776803120849,-90.1791732582228
1.65683747561621,3.17809028426133e-05,4.38559818401958,-89.9566753873837
1.60045874611551,3.01926039012023e-05,4.08488968250153,-90.4019886099204
1.70891841259043,4.20786130943698e-05,4.65442658141791,-87.5187716581644
1.82537199303453,3.67494224730282e-05,5.2270276559536,-88.6949896315946
1.67046457941853,4.55641770364329e-05,4.45674542556901,-86.8275293877674
1.71231151760956,3.25500847126162e-05,4.67165555812572,-89.7489575365862
1.6340120313758,4.14910223002386e-05,4.26510499914072,-87.6409172885337
1.5125441004014,0.000110015528994999,3.59416091980271,-79.170920173047
1.71016730610073,9.11600083118857e-05,4.66077199219444,-80.8039128778618
1.7425789953381,0.000119534924008652,4.82384949679898,-78.4501038042174
1.53069902896523,0.000119789702062975,3.69779613389875,-78.4316103049535
1.41788457121596,0.00011071756997235,3.03281753479104,-79.1156690934365
1.43461868113362,0.000162772809331598,3.13472963552891,-75.768362817376
1.50250857022973,6.67368239801181e-05,3.53633915749376,-83.5126893071546
1.50081926300325,8.87386065483191e-05,3.52656790473933,-81.0377479048002
1.4956604374813,0.00011887449735997,3.49666012100906,-78.4982261277788
1.69850189197565,0.000275078836480095,4.60132069941238,-71.2108564258284
1.89685793360591,0.000622483120635091,5.5606961068461,-64.117448409606
1.75938489501744,0.00151406393211827,4.90721718137852,-56.3971157228752
1.53824673640661,0.00250448281983898,3.74052004696009,-52.0256388624378
1.54305663611273,0.00332591148319735,3.76763733266714,-49.5617862681177
1.48435112093335,0.00343912342181422,3.43073289550153,-49.2710447624138
1.47988622133015,0.00236717590047805,3.40456653292666,-52.5153893849873
1.25270966138165,0.00163105749647263,1.95700853766701,-55.7506145871568
1.0633465488625,0.00143930229998971,0.533496517767216,-56.8369596121759
0.954227129415978,0.00095055792143001,-0.406964805464994,-60.4404282926247
0.895300263760161,0.00254631107360096,-0.960625751232689,-51.8817708251489
0.80780769566069,0.00377134578876173,-1.85384027593135,-48.4700729198203
0.641575585925438,0.00246601006732415,-3.8550434150389,-52.1601030951594
0.641544603814083,0.00144585751820514,-3.85546287254909,-56.7974900482448
0.593297487541708,0.0023276826645126,-4.53454981562351,-52.6615245564313
0.554870392948227,0.00116051518220641,-5.11616895739305,-58.7069834720141
0.563060490571278,0.00482920145814229,-4.98889891256072,-46.3224935381535
0.517524289008001,0.00513785281804684,-5.72138525231547,-45.7843668189319
0.47280220102269,0.00340136582365222,-6.50641020726598,-49.3669331264174
0.502366041696304,0.00437796192559903,-5.97959450334531,-47.1745603947594
0.599093895880144,0.00433098393707473,-4.45010210757763,-47.2682685399159
0.665008592199378,0.00436199931450314,-3.54345486775233,-47.2062881401511
0.821754014118776,0.00445172334518359,-1.70516331583334,-47.0294366594037
0.81784476373335,0.00153574207728262,-1.74658245107157,-56.2736343295616
0.684611704795959,0.00282935091741698,-3.29111360016962,-50.9662636945759
0.764180908915485,0.00299111554417611,-2.33607632474032,-50.4833362045767
0.744719673880936,0.00280375383775754,-2.56014345770851,-51.0452023789898
0.683577762390524,0.00314362145003854,-3.30424147690115,-50.0513951308811
0.602791738939784,0.00185077892287557,-4.39665416355988,-54.6529090999217
0.64629928108878,0.00113943042052003,-3.7913265432934,-58.8662437985588
0.711315799404714,0.00128336096129538,-2.95875089709371,-57.8330235139534
0.706046421447433,0.0013458165031436,-3.02333487653661,-57.4202830088494
0.567001481030463,0.0028454282168729,-4.92831613422238,-50.9170473218949
0.411350405505308,0.00298143967267071,-7.71576140468431,-50.5114794774384
0.397466865062221,0.00143360416754946,-8.01398141161917,-56.8714149033446
0.340703789364296,0.000586203587165723,-9.35246072219386,-64.6390305660748
0.347164523525364,0.00201376211289702,-9.18929322891851,-53.9198366851626
0.374163544561074,0.000598448327339447,-8.53877057761946,-64.4594668506869
0.3875622698329,0.00394748481890935,-8.23317018459037,-48.0735906302012
0.37219360494176,0.00667051817662242,-8.58462186442558,-43.5168085615288
0.361133426053188,0.00484692123394058,-8.84664623929484,-46.2906807565368
0.368300436548686,0.00231547338030169,-8.67595532745926,-52.7072041496275
0.372193606506666,0.00652406227345975,-8.58462182790534,-43.7096380437117
0.378522844370167,0.00789393287603095,-8.43815810216739,-42.0541314166598
0.412579018765816,0.00710813031380299,-7.68985722701093,-42.9648923769105
0.402742427155722,0.00630437579633029,-7.89945233911355,-44.0071581394049
0.462199370729046,0.00462219985012003,-6.70341300271539,-46.7030256170864
0.488466821172199,0.00296328496728627,-6.22329860292436,-50.5645316428997
0.577441246777483,0.00153888473768165,-4.76984395160448,-56.2558781513034
0.570863711857673,0.000576575327080966,-4.86935125900667,-64.7828789192147
0.542496322919104,0.000286665886291373,-5.31206402300265,-70.852479714625
0.510648728930213,0.000685986887847314,-5.83755489538519,-63.2736837088965
0.499946997725928,0.000731395838658672,-6.02152070589089,-62.7169502989564
0.418621489189139,0.000710224536250593,-7.56356963381562,-62.9720865625644
0.458910624497083,0.00074697510770475,-6.76543775187961,-62.5338774085807
0.481127283642598,0.000553188958592027,-6.35480029078051,-65.1425299360561
0.394954139580914,0.00123071389564163,-8.06906659801444,-58.1968579175815
0.327539886125391,0.00176225976236457,-9.69471612599926,-55.078601497973
0.3636414601729,0.00145696703138273,-8.78653214058514,-56.7310055088768
0.422580847811054,0.00110339624084219,-7.48180379822781,-59.1453699994502
0.407919600337693,0.000974596950242657,-7.78850853087342,-60.2234990393707
0.391221512341661,0.000918236566025658,-8.15154544811789,-60.7409083349293
0.410594864847861,0.000967093602577631,-7.73172972971204,-60.29062979206
0.400658566940952,0.0013923422619264,-7.94451133349173,-57.1250798894078
0.343548356460275,0.00183326263979585,-9.28024249576902,-54.7355062398376
0.404719153165368,0.00162208514466562,-7.85692484633217,-55.7985270605993
0.410399199440368,0.000868510759861331,-7.73586990134438,-61.2244959353692
0.362514401539266,0.000957675483129194,-8.81349471235374,-60.3756326109608
0.395194222205522,0.00126821495534773,-8.06378826967414,-57.9361425945519
0.42417173315687,0.000925732637846912,-7.44916552558406,-60.6702884882545
0.450435344297204,0.00171671502370201,-6.92735078094063,-55.3060358429152
0.410700201732957,0.00382701852874077,-7.72950167647998,-48.3427887021502
0.424905059077992,0.0041075518382208,-7.43416196015485,-47.7283389393008
0.488936676203305,0.00323756339272484,-6.21494768281531,-49.7956343835201
0.524440056929847,0.00235378232857969,-5.60608288276639,-52.5646740402822
0.503857133863091,0.00214250491249747,-5.95385176198196,-53.3815634724071
0.491577299239985,0.00344246185283037,-6.16816361589243,-49.2626172723841
