M,S,M_dB,S_dB
0.431863180424445,0.000156222160876858,-7.29307642472851,-76.1251471858874
0.699185085800486,0.000358426565476767,-3.10815688274858,-68.9119961848631
6.83616554306091,0.0010045206651929,16.696251419088,-59.9608224886795
16.347146406288,0.00290205457456552,24.2688390443128,-50.7458884939974
18.1824849875366,0.00293705528215759,25.1930647533224,-50.6417575795199
15.6819125177887,0.00152663744528007,23.9079805359373,-56.3252817894479
15.1747524379668,0.0011327143320111,23.6224322938561,-58.917592088244
20.9751373655334,0.00166409587207739,26.4340962738268,-55.5764331340457
40.6565772787088,0.00645896868331671,32.182616285087,-43.7967364230733
37.2152866214481,0.0117791071579213,31.4144273630425,-38.5777525459586
36.9043729844416,0.00696192072676104,31.3415566188383,-43.1454185240115
34.7633226489913,0.00210564144585807,30.8224255851984,-53.5323115931397
32.7971699066777,0.00113211601656352,30.3167273943913,-58.9221813079802
25.8812424359565,0.00121808151074527,28.2597024183942,-58.2864729781936
16.0801987641103,0.00157659160870782,24.1258282534511,-56.0456157853446
36.4496833225434,0.00174050465566429,31.233875189777,-55.1864962137345
72.3530772580931,0.00145918981405075,37.1891401376537,-56.7177642123992
50.5097248100137,0.000866044043638456,34.0675000474127,-61.2492004177882
23.5337241812004,0.000384021910171088,27.4338131830131,-68.3128799295793
16.2297475504076,0.000238147766847942,24.2062352907728,-72.4630697317283
20.095246212829,0.000180337127483922,26.0618666332712,-74.8782970460885
24.6008309084324,0.000110786168156315,27.8189955183708,-79.1102891727238
21.665790910732,9.85074484050153e-05,26.7154909520116,-80.1306186024542
24.5168636155145,0.000103857074576429,27.7892982226392,-79.6712782936307
35.5732342090709,9.90091453082378e-05,31.0224670339939,-80.0864937699752
25.5807528601921,9.40888833720088e-05,28.1582664386742,-80.5292337111341
10.7588533686364,7.88583636779837e-05,20.6353197719437,-82.0630447768043
13.2559054578535,5.06288926198034e-05,22.4481879600075,-85.9120314322625
10.968019034517,6.24538777003773e-05,20.8025639096235,-84.0888118306346
13.1049752652549,6.09999159637109e-05,22.3487241116448,-84.2934152658574
20.8588239571742,4.40781921848572e-05,26.3857963758584,-87.1155245173546
20.4566707603209,4.22507064625374e-05,26.2166991094486,-87.4833204986803
19.9987324137375,4.42180873492195e-05,26.0200493901144,-87.0880009346687
17.4650725091888,4.12693481847841e-05,24.8434078604813,-87.68744780781
10.7428881132427,7.45880079604517e-05,20.6224210519033,-82.5466198299702
22.3449715342993,8.8772025016366e-05,26.9835961148082,-81.0344774626165
33.0992373962459,0.000254314777245885,30.3963597556246,-71.892568078445
23.9970580018762,0.000466501227656814,27.6031600243411,-66.6229441803055
8.82140699568976,0.0011166505398633,18.9107571940897,-59.0416543954287
4.50348612566368,0.00286319216720053,13.0709765821552,-50.8629900542096
6.01330458316848,0.00282753310540857,15.5822640417835,-50.9718460310592
7.70932503943499,0.0012491367844266,17.7403271343511,-58.0678000480647
