M,S,M_dB,S_dB
4.15020498640778,0.849238757115914,12.3613909572162,-1.41940387896945
22.5832878733304,2.9208742083648,27.0757434119172,9.31025707723619
71.7743710762897,6.83710309884719,37.1193879135015,16.6974425762744
93.8319706993382,7.64307154828014,39.4470167532144,17.6653585023833
59.4387337486425,4.72545315929656,35.4813909774209,13.4888692522287
47.9947983790487,4.73345314890752,33.6238834318086,13.5035616577079
43.2230551223337,4.76340297097562,32.7143092147937,13.5583464640268
29.4352073112908,3.40156113873885,29.3773419776419,10.6335656251632
14.6985417447339,2.85211805896631,23.34548500295,9.10334996985479
13.0393517756886,3.61553400401268,22.3051200376743,11.1634490083708
11.1130184722959,3.36417417888812,20.9166407248378,10.53756946292
10.3666052127466,3.32654788155316,20.3127311957689,10.4398755792077
10.9767796986036,4.17138959684286,20.809498962105,12.4056150741037
12.2381815766049,4.89591153930995,21.754337849794,13.7966712451005
11.1805903515851,4.10556786749063,20.9692947108415,12.2674647134499
10.323365637698,3.41086546291306,20.2764261930822,10.6572917914503
10.096734448485,3.74737455900723,20.0836186829358,11.4745420806117
15.4311020718138,6.79233606284714,23.7679388798055,16.6403833051109
25.4332290852615,11.8901830089437,28.1080300622495,21.5037707831438
19.5171811636516,10.0025826104436,25.808341867564,20.0022429373099
11.5002245473007,5.64656282544423,21.2141264048141,15.0356832920251
9.19638672569258,4.29911245569622,19.2723445179363,12.6675761098282
7.57034644948747,5.49684700951931,17.5823151003258,14.8022729934672
9.78326871573783,7.96189783510534,19.8096796479619,18.0203320107173
8.66954199576077,6.34940856862676,18.7599230937738,16.0546654748343
6.21831889070236,3.85182468663424,15.8734597993708,11.7133302452701
7.49053360691641,3.55111899550599,17.4902551371261,11.0073045089765
12.7233609744455,4.60956756589039,22.0920369744385,13.2732037027758
9.86505301881012,3.41997954734404,19.8819884733958,10.6804701766655
3.6238975701716,1.47665148368703,11.183518276023,3.38556012192133
6.51402243882658,2.70894800711565,16.2769850048773,8.65601339383826
6.91926191093035,3.15282849869093,16.801195400389,9.97400695001742
3.61875458369473,1.78551814292164,11.1711826234175,5.03528534967121
2.94179422092032,1.6790207507242,9.37224580940465,4.50112127081726
5.03255598211762,2.25255099182539,14.035772293527,7.05349262092638
9.94018476949074,3.64890046464104,19.9478891439311,11.2432403352747
25.4974305950679,8.07292536137385,28.1299283658508,18.1406187442222
21.8579062459794,7.7350107578796,26.7921711766404,17.7692184410813
7.05631397095605,3.792780029006,16.9715579300605,11.5791531105329
4.49680305874865,2.17309218897529,13.0580773538866,6.74156301526463
5.80174610432212,2.7056105935202,15.2711743862493,8.64530581378385
7.6156256309006,3.78001419454406,17.6341117368608,11.5498686136788
5.06989985340845,2.95241424516552,14.0999876145103,9.4035458419361
3.48132551271954,2.2905781521792,10.8348926562547,7.19890228095109
3.74363026218962,2.59753576015989,11.4658589860431,8.29123070366579
6.86609874367395,4.38773754092056,16.7342008973913,12.8448128341203
9.72324481476567,5.62671280788001,19.7562244137175,15.0050949793338
6.87337992138598,4.37402226125709,16.7434069980745,12.8176197803264
4.363322483573,3.12014184596704,12.7963462384695,9.88348676191031
4.08397024475045,2.50623299823382,12.2216513843221,7.9804288762066
3.58377657457239,1.99626578354051,11.0868185273077,6.00436725847191
3.22573040466402,2.00087090492626,10.1725613549252,6.02438138205178
3.78010746601589,1.98891169209852,11.5500829344919,5.97231001657902
4.17975458884237,2.11779150047651,12.4230156649725,6.51766401958625
5.47476192576853,2.65221993999922,14.7673047658666,8.47219071718393
5.95310159409085,2.97652749679205,15.4948658834441,9.47419797729785
5.11709383332944,2.62813446013604,14.1804676160636,8.39295161502495
3.85124855597425,2.19375968593001,11.712030969726,6.82378102638984
2.66122167648853,1.51869685474952,8.50162104507451,3.62942187029977
2.77906322499462,1.28344142067611,8.87796854586722,2.16752102450146
3.79567414510483,1.38690188136752,11.5857784320216,2.84091474579214
3.86425869932869,1.69857511218708,11.7413238658942,4.60169512876745
3.17239930651118,1.80954143927072,10.0277569253707,5.15137066173916
3.0277154413553,1.56706960955334,9.62230111499925,3.90176576693985
2.81835222245885,1.25298586416699,8.99990535893949,1.95892342867947
2.13434199675108,1.23513687439927,6.58528019869064,1.83430175114442
2.29018231798843,1.4505319884706,7.19740114500348,3.23054621414329
3.14067759811889,1.54542641737947,9.94046713583816,3.7809666352615
3.08281324294077,1.58812147867271,9.77894431861722,4.01767438876623
2.74586090548924,1.74660564362234,8.7735706761613,4.8438971822922
2.77157952994398,1.8219737545946,8.85454690208582,5.21084233400372
3.05452739970879,1.87418910179499,9.69888050384059,5.45626816350881
2.91628362684038,1.89732437130663,9.29659519114651,5.56283170608004
2.93148276476973,1.81239963633038,9.3417469031306,5.16507932726361
3.20778589650405,1.74020639115491,10.1241074723555,4.81201518661846
3.08596909136845,1.77059884697166,9.78783143833163,4.96240354135208
2.69313253567084,1.68765805539787,8.60515453272449,4.54568913373785
2.16627125172119,1.21734910632289,6.71425672584141,1.708302825206
1.91035847037545,0.954969363416598,5.62229736692915,-0.400211217802327
1.91616676145994,1.0562295991702,5.64866604923767,0.475166674830787
2.58753662867565,1.36207901149651,8.25773012596903,2.6840460173455
4.82912500635674,2.04506021007868,13.6773689531851,6.21412197811405
5.59366681096879,2.41479030193282,14.953931877581,7.6575884601972
2.9511824702134,1.53855590520414,9.39992125104205,3.74226562922629
2.06249951290388,1.18982201555634,6.28787709311145,1.50964001032285
2.77422980609164,1.30062702357689,8.86284866887461,2.2830554650415
2.86525872819608,1.44113005653227,9.14327688316809,3.17406352031233
2.22375157520479,1.34488437157115,6.94172537453222,2.57369893662323
2.1658057778688,1.29077647594838,6.71239015952727,2.21702083809404
2.49953829159149,1.57387076185694,7.95719588598106,3.9393813493203
2.3966738676092,1.69922070394467,7.59217881055154,4.60499582082112
2.69730956083775,1.74894529963286,8.61861583561113,4.85552453217957
3.79218599120028,2.19128386348235,11.5777925911006,6.81397281236114
3.87545379160895,2.2116891068133,11.7664512602163,6.89448157846963
2.84970548816537,1.89933928335121,9.09599957579284,5.57205101381158
2.59113269067906,1.47083393324585,8.2697930714044,3.35127281625939
2.3980883516199,1.18863699314267,7.59730359122112,1.50098484770046
2.33487868569303,1.16641137748768,7.36528641322218,1.33703494437541
2.47821601808347,1.26129269466239,7.88278319473735,2.0163176065835
2.47086967689682,1.27706988672974,7.85699679313132,2.12429328732924
1.98130446926007,1.39706097034828,5.93902438365455,2.90430719899104
2.94053142661297,1.89875136863,9.36851650476734,5.56936199825419
6.00670663476479,3.47116845003069,15.5727284338063,10.8095137954316
6.58292281547311,3.93209041825324,16.3683752607034,11.8924699171641
4.61637502149913,3.02813227928612,13.2860216491924,9.62349685453459
2.73638780707132,1.88208903464887,8.74355293213078,5.49280328875448
2.74892650711721,1.57801256142311,8.78326258166304,3.96220911986384
3.88143973171495,2.2631963894947,11.7798569426084,7.09444483228214
4.57658465907027,2.5670953026168,13.2108300097052,8.18883984037312
6.4878034321239,3.26080912207662,16.2419536624185,10.2665075452386
5.19671783453539,2.94413844159021,14.3145827327202,9.37916455763709
2.99082229810146,1.92913723087975,9.51581219745942,5.70726245328176
2.35922193371221,1.48652966167719,7.45537594406151,3.4434715876601
2.34000864551717,1.33447037739971,7.38434923959999,2.50617875505751
2.31457615540884,1.46893556035998,7.28942949481308,3.34005488933934
2.44469014804337,1.7199997409965,7.76447644692325,4.71056763019984
2.39422795579694,1.46110826819372,7.58330994924126,3.29364796737798
2.40892494901571,1.36657610319298,7.63646539194632,2.71267644214631
2.22383238361674,1.26716096599973,6.94204100340155,2.05663572632216
2.08115412227324,1.19065831020926,6.36608487164522,1.51574294953251
2.58378445615491,1.56176899989914,8.24512562448757,3.87233596229763
2.74131496537865,1.77045488106414,8.75917873973906,4.96169727023556
4.26410053896511,2.18086158531719,12.5965487186959,6.77256205398085
5.42509677862834,2.69754591444063,14.6881497999021,8.61937690931216
3.28758971967618,1.75378191877595,10.337552274693,4.87951176508606
2.18919855620577,1.29087782598524,6.80570306099646,2.21770281571959
2.11942125658152,1.15846871664798,6.52434571492456,1.27768621145221
2.4019100947244,1.1352014520917,7.61113494813354,1.1014587595417
2.28163856455549,1.37975207387906,7.16493697472667,2.7960211103511
2.30723104728791,1.49014185630652,7.26182174337249,3.4645522739991
2.45195777536928,1.41346708114735,7.79025974040213,3.00571396938614
2.11777928518034,1.28162207518622,6.51761391974386,2.15519958543053
1.82160791548872,1.11419380824664,5.20909809528627,0.93921481372337
1.60695424419792,0.990467460112923,4.12007022008005,-0.0831957558763723
1.83256042269215,1.07519353927099,5.26116605981495,0.62973292172128
2.05851867044433,1.29335494820678,6.27109620669611,2.23435457947788
2.32068887732082,1.467590486825,7.31233841515284,3.33209775842394
2.81990156253247,1.47530905911605,9.00467896358488,3.37766018402871
3.05582870265667,1.5689948821939,9.70258011603094,3.91243053982576
2.32239897985487,1.38007627433281,7.31873664107881,2.79806179478474
1.78414051136994,1.05114255374306,5.02858109171663,0.433232362538669
1.7856650979809,1.07766665492053,5.0360002026155,0.649688903165141
1.92580837407543,1.12397724060797,5.69226141670526,1.01515034604084
2.02613918838188,1.2687366179681,6.13338552996048,2.06742949098601
2.15443676441639,1.32565780030445,6.66667502981932,2.44862863191332
2.62593424323222,1.49785768503005,8.38567693195457,3.50941103973566
2.62335372202516,1.75648477969665,8.3771370597406,4.89288781785953
2.23615546140003,1.55350130253031,6.99003986336832,3.82623243449111
