M,S,M_dB,S_dB
2.41558699485757,0.963802582355329,7.66045365538069,-0.320238288208816
2.46100467248471,0.946903121256686,7.82224876517673,-0.473889037798864
10.250844723725,2.51161038750617,20.2151931004921,7.99904541086114
21.3831890287976,4.93044337786492,26.6014495032629,13.8577195129357
35.8176317756334,7.11489031756228,31.0819373473035,17.043364188632
50.1546396346824,10.9488200145299,34.0062222863267,20.7873463309344
60.3247245717915,12.1461227833786,35.6099069540204,21.6887533405626
87.4558015056661,16.3745225545247,38.8357724863171,24.2833729153121
58.2933320329808,11.8852387652668,35.3123776039627,21.5001582158507
24.7454449750465,6.64633838451334,27.869905354877,16.4516489741406
24.8825785938234,8.12292344696174,27.9179076900221,18.1942472064602
23.5377855936463,8.74540985698208,27.4353120506099,18.8356033533771
24.0270134485981,6.92605559246403,27.6139958293935,16.8097194624423
29.5593319033072,7.66100825130497,29.4138922791743,17.6857186019542
23.8960496538445,5.90799361370891,27.5665222404386,15.4288003437242
15.8544103638287,4.10331662383243,24.0030018991987,12.2627005936783
14.4595430999805,3.76197151374319,23.2030914023345,11.5083100535749
15.117113085797,3.93311375693157,23.5893772378319,11.8947301526709
13.6871342146693,3.37486099960755,22.726250518499,10.5651178049908
19.3097954770485,4.01058368922229,25.7155534780119,12.0641516646787
21.6429923533535,3.91146003060087,26.7063461201016,11.8467779350095
18.0491880070983,3.29967426716489,25.1291533747296,10.3694213978301
22.4281147487532,4.15792228796731,27.0158553881785,12.3775273611771
16.1471735235003,2.82700219561154,24.1619302477988,9.02652291575153
12.4142483093434,2.15458368544026,21.8784085575739,6.66726734067709
15.3061718820136,3.42871221291529,23.6973317193838,10.702620687496
18.671214343507,4.79795093684991,25.4234512926011,13.6211160524433
12.5513269750249,2.98130211784638,21.973792870868,9.48811977201249
7.05501411694501,1.78797077447992,16.9699577421197,5.04720831396494
10.6464852324702,2.53740712475407,20.5441251206008,8.08780309964716
9.83108092054675,2.15128579983997,19.8520254167052,6.6539622109874
7.65230171371235,2.25088205138174,17.6758416997063,7.04705476206154
13.9051433932996,3.51231964982178,22.8635094355212,10.9118806676686
17.8677173054766,4.19021844294948,25.0413814530692,12.4447332807803
9.72992345445631,2.63682621386759,19.7621884735315,8.42163015107963
4.7317063991133,1.4347611406687,13.5003557791312,3.13559211305193
3.91823529277044,1.36127723814319,11.8618102425852,2.67893165519485
5.17078196621498,1.92122020087245,14.2711245095854,5.6715428885214
14.9790101181825,4.41472787432539,23.5096622827353,12.8980787728982
25.3526843879967,6.92366289045457,28.0804789997562,16.8067182829131
15.8938699704761,4.62518506483966,24.0245931136757,13.302582291904
6.01608791963832,1.8365934362171,15.5862834889549,5.28026055726099
4.54143512112184,1.48739575449051,13.1438622848774,3.44853075072088
8.21696393650435,2.15585224472012,18.2942276179889,6.67237984734734
11.4810285619622,2.61917968262873,21.1996159472573,8.36330586386455
