M,S,M_dB,S_dB
1.60102618618002,0.557292053106278,4.08796870485044,-5.07834299736152
14.4996127368505,1.55963191522728,23.2271280605687,3.86044227416709
45.0426991154342,4.51094180018903,33.072488141225,13.0853444780225
35.38583518355,4.50204205878568,30.976589007347,13.0681909586175
41.453972763346,13.0318950603336,32.3513231544311,22.3001514829435
45.7291277332327,15.8307485215976,33.2038583489534,23.9900289998548
24.5943459074256,9.65511866054842,27.8167055376443,19.6951523117743
26.6375345047077,12.735131074209,28.509880505647,22.1000683845208
21.3009009861514,10.7936459374277,26.5679594725665,20.663363357142
23.8731410399279,11.2605777523848,27.5581912762918,21.0312134732472
20.0945203394511,7.8771111827911,26.0615528789703,17.9273395086802
27.2952570532871,6.86108737845087,28.7217437726553,16.727859005206
28.2653743931053,6.40802851858962,29.0250948468924,16.1344887176989
18.7025889735521,5.52451889523014,25.4380345896614,14.8458892661679
23.572708651512,6.73315290794583,27.4481897708236,16.5643695456282
25.2478547911339,8.22253135717992,28.0444896752708,18.3001107673851
23.9613934659084,8.30426984207639,27.590241413709,18.3860290572474
20.7525897615386,8.39775285295034,26.3414460199643,18.4832617828441
30.8942988364276,11.2242230779717,29.7975668620746,21.0031257914991
24.4801907956118,8.79977949251704,27.7762959664954,18.8894357921331
18.0932822820902,7.17673406787429,25.150347177655,17.118537077093
18.4611349764254,7.06053655512109,25.3251679520496,16.9767541175629
14.990665530479,5.92915641802683,23.5164182871169,15.4598581537701
22.9242043232247,8.23302912515859,27.2058854133146,18.3111930354824
15.5506521609077,5.76351009982209,23.8349721424268,15.2137411708541
7.77834902090452,3.31725056201887,17.81774852797,10.4155655268166
7.78933738365661,3.42092821988529,17.830010301433,10.682879232694
18.5762463568604,5.81988638045108,25.3791592403056,15.2982901231531
20.8163408209608,6.6124172185156,26.3680877975044,16.4072049620613
10.4359665752777,4.28275162677901,20.3706535891008,12.6344577744265
11.2130604574917,4.35858408527022,20.9944832749122,12.7869085751689
13.3687105884377,4.46313889670969,22.5217904319551,12.9928080533507
11.0685619630347,3.88372681931787,20.8818240127201,11.7849734822101
7.81730371857803,3.35376262366369,17.8611397106534,10.5106464076121
12.376443009755,8.13819929837656,21.8519169272855,18.2105664238508
15.905891350499,10.2522164458088,24.0311602312145,20.216355329542
11.9538425869325,4.73008711566946,21.5501506513742,13.497382787298
13.8038056623851,3.87308758571042,22.7999767284888,11.7611463639955
11.3548807626792,3.55180633713817,21.1036515612827,11.0089855553905
9.45119117579656,3.37887375824124,19.5097309606062,10.5754393186384
9.65205648527941,4.24198210677387,19.6923970960101,12.5513766454885
13.8717075172601,6.82159912951643,22.8425984639762,16.6777238911249
9.56120769068684,4.4419912076247,19.61025504275,12.9515538916158
4.81024070146602,2.39682729373109,13.6433361748903,7.59273483101255
6.24928500231568,2.57906251142332,15.9166066274835,8.2292373742608
8.75904938482657,3.21138658404164,18.8491394993286,10.1338517744279
12.4715339879011,5.04184739736825,21.9183974921978,14.0517939331796
10.0820558327271,4.20737822457602,20.0709819631697,12.4802310982572
5.44563576275665,3.05827976354175,14.7209717943756,9.70954422064314
5.92481340487701,3.03539595980113,15.4534935459354,9.6443070346843
6.19675431906964,3.19965754928999,15.8432855628598,10.102069988822
5.2411070814443,3.10653380972904,14.3884606579149,9.84552169172921
4.69754533136508,2.9450512704952,13.437419594788,9.38185719671932
5.610808129155,2.98068060762371,14.9805083508149,9.48630884116241
12.1465101301138,5.19698586031643,21.6890303340861,14.3150307043814
22.4404929541728,11.0027468693926,27.0206478582115,20.8300224327926
16.0615297432704,8.52895795747559,24.1157381257304,18.6179194722064
5.92156649230237,3.32270959165239,15.4487322052999,10.4298477027675
7.08373696048921,3.87107007939295,17.0052485243048,11.7566206716292
6.34127105169629,3.44762940667467,16.0435263418977,10.7504115277045
5.55366365977023,2.90329430444232,14.8915914905358,9.25782124241262
6.47135510742965,3.20481301816673,16.2199046367339,10.1160539217315
5.72167330123759,3.02773114905386,15.1504611325784,9.62234617702204
3.88363955868112,2.6462553924382,11.7847783230728,8.45263512034168
3.78523030537088,2.79901775970595,11.5618461697675,8.94011308127627
3.94081671935973,2.75872140322466,11.9117247408459,8.81415688634051
3.89977053851589,2.79034112755733,11.8207810800782,8.91314600640044
4.70788023697059,2.96077221259478,13.4565081272496,9.42809992341238
20.0393980062909,6.87532556459432,26.0376934192805,16.745865359309
59.0044053610371,18.0378362606146,35.4176887591362,25.1236888055439
47.7307315008429,14.7578433329991,33.5759618045866,23.3804579125961
10.2016473773196,3.94521494330365,20.1734061589848,11.9214133886666
4.97080622906395,2.87784134886224,13.9285366778333,9.18133696495923
5.61110836880549,3.0338967633855,14.9809731285505,9.64001597295083
5.43327399947126,2.80423602776937,14.7012321402764,8.9562912931951
4.33012965290943,2.5882286545961,12.7300180042042,8.26005282048028
5.5279965504987,2.76880570894464,14.85135526728,8.84584963500052
7.10089618588914,2.7307840171645,17.0262632674093,8.72574704663969
5.50729031010964,2.76335614888909,14.8187594078008,8.82873723165972
4.32974035047458,2.65711517816138,12.7292370599208,8.48820760424448
6.44905895395267,3.76061607632936,16.1899269410086,11.5051799657496
24.1718387555985,8.61190669058902,27.6661937702845,18.7019863125278
44.5068947463014,15.3948394954009,32.968545890777,23.747503307298
33.6451933107535,11.0006758456519,30.5384605582878,20.8283873522931
15.8227154563824,4.36288035076527,23.9856203626541,12.7954660579719
7.61287087349392,3.81153367157167,17.6309692704895,11.6219952147102
6.2231848792495,3.61154450587343,15.8802540651504,11.153859422753
6.26413773220191,3.63339413699827,15.9372259633658,11.2062502211635
6.65191658594568,3.91681416256278,16.4589358918557,11.8586593294096
5.71030636921087,3.19285719471973,15.1331881925468,10.0835898901616
5.65818704477118,2.82498868709327,15.0535459998154,9.02033425979725
7.01818378474048,2.9448260680307,16.9244947374155,9.38119297787694
8.92284325372239,3.7144493848154,19.0100652773119,11.3978888956642
9.84345363730828,3.98151849427445,19.8629500021041,12.0009747475606
8.14147541010847,3.38410596501026,18.2140623100818,10.5888790690106
5.32418577805584,2.72276147170274,14.5250640201131,8.70019193028276
4.78265229064254,2.5977856374715,13.593376157082,8.29206622724066
5.06924390152239,3.01235262980846,14.0988637472813,9.57811619131652
4.81615976006586,2.98747667959433,13.6540176952455,9.50609047686093
5.50619398769028,3.38464636445167,14.8170301574897,10.5902659863301
6.74008799779362,3.76189902551799,16.5733113333969,11.5081426863346
7.01344412592479,3.91209076957032,16.9186268288274,11.8481784574145
8.80255093934631,4.93278094256127,18.8921709392307,13.8618365904136
25.6704536450707,15.3536590274956,28.1886708707488,23.7242378322012
41.5669993603868,25.3950436756079,32.3749734955314,28.0949792817127
22.2291394706866,13.7556167560472,26.9384530143343,22.7696013496112
5.93086130515969,3.90838474560035,15.462355361098,11.8399461913467
4.50297156231296,3.02932496222528,13.0699840852966,9.62691727075995
5.3714590415235,2.8524705165633,14.6018453699148,9.10442328399583
9.40369567749124,4.4872321706527,19.4659713207449,13.0395708126574
18.6152103184017,6.98036736392549,25.3973589465761,16.8775655869256
21.1639699803125,6.6297820669787,26.5119427368508,16.4299850517631
9.61520061869717,3.82877239539507,19.6591670022423,11.6611910022635
4.32251763098784,2.7527596622849,12.7147354676068,8.79536591402852
4.52463406998031,2.71222745065625,13.1116692274453,8.66652214359718
7.0580608257485,3.40005660829569,16.9737079350358,10.6297229553497
8.9177787133037,3.87358841704179,19.0051338303694,11.7622694690992
7.41387998555729,3.69396856204313,17.4009110295221,11.3498639001067
5.02390043402455,3.01965970672118,14.0208204753224,9.59916007887687
3.54063104329899,2.65867512084953,10.9816134563267,8.49330543153178
3.80268418862344,2.49233581760109,11.6018051785796,7.93213117631677
6.25184608763651,3.09082814170812,15.920165554208,9.80149715605223
14.9654223053565,5.73748214873232,23.5017795318413,15.1744269461774
19.5959892551829,8.92464050330466,25.8433438530649,19.0118146232465
13.2388752577156,6.6323503977476,22.4370218015953,16.433349252498
7.19128127495926,3.58993634200747,17.1361255157803,11.1017349517335
4.74974745954674,3.26983303105689,13.5334103826406,10.2905115330711
5.11811798322059,3.26379369389432,14.1822058610783,10.2744539793633
4.89722002590674,2.79521972218993,13.7989923351756,8.92831903789475
