M,S,M_dB,S_dB
5.8714043788904,4.08450323057085,15.374839847965,12.2227848778776
7.04493280026257,6.36374860799884,16.9575370969151,16.0742603009637
11.7676785071698,7.639467339086,21.4138158992342,17.6612615700471
13.6737103746743,13.4306941512828,22.7177275358337,22.5619691860342
34.3805153001375,16.848901157488,30.7262476333669,24.5314316509712
39.8094461663327,18.3945716568864,31.9997227134108,25.2937935827106
23.2761121629493,16.0727196986397,27.3382088261008,24.1217874172502
23.9390196058325,11.8017129118812,27.5821272083789,21.4389009159354
21.0795120645184,13.5864918090522,26.4772110775467,22.6621466259563
34.8943334174891,16.1810306668703,30.8550981292545,24.1801236195406
24.6809538188411,21.9404761003543,27.8472387881439,26.824920947466
17.9936260736938,14.71813342366,25.1023738228981,23.3570547119781
16.9293817957245,12.098041373173,24.5728219883954,21.6543013076918
16.2894139304985,10.2755660161445,24.238109186073,20.2361150750357
16.7587980181749,8.34011344989737,24.4848573350575,18.4234391670216
10.0204476901855,8.04858115840944,20.0177425045442,18.1143865529893
12.0887200286464,12.2223070268414,21.6476063912043,21.7430637817332
27.2900714686214,23.4648066197467,28.7200934604755,27.4083395883383
55.3508017525589,23.6154082049803,34.8624783197204,27.463909139807
39.4216488399175,16.307967441855,31.9146957002902,24.2479967146203
15.2283872195007,10.0305217245391,23.6530782259335,20.0264704574086
13.4576837310387,9.50201869059244,22.5794063546797,19.5563176069367
18.2842091014965,9.32822720481019,25.2415235863065,19.3959823104635
21.7089756466273,11.2523743882738,26.7327866289107,21.0248834710301
12.9955325354347,11.7876839856772,22.2758816174285,21.4285696879143
10.3071200255604,8.04791507046313,20.2627466679756,18.113667692647
14.7272488512929,8.87803704626661,23.3624325060385,18.9663390583366
30.6774442288349,10.9416939015227,29.7363835047901,20.7816912208212
21.3835955358467,10.7821219928775,26.601614625584,20.6540848257452
8.2747210789033,6.50607576122666,18.3550672732821,16.2663823239862
7.59286511584142,5.67673274276475,17.6081136976345,15.0819689675638
9.4256568714687,6.94093153018578,19.4862325159408,16.8283552052661
9.40870880761703,6.69127119267181,19.4706005531303,16.5101726379238
10.3227081894288,7.73398012245519,20.2758730106071,17.7680610306677
17.5137946759589,10.1273162071168,24.8676050784726,20.1098874050033
26.4221507114302,14.8681071917885,28.4393633087879,23.44511366972
47.1537727219002,18.4659563669304,33.4703289178212,25.3274361006929
34.781424169524,16.0068424954621,30.8269472153825,24.0861134315924
9.65730584079548,8.47632990764726,19.6971197091173,18.5641570312859
7.86453002633964,8.41361065878186,17.9134554976965,18.4996482219465
17.1952373075622,12.478180659466,24.7081634759767,21.9230253813625
22.4632661920175,14.1918384651386,27.0294580714917,23.0407731854658
13.5939934827474,13.4749058012523,22.6669411475237,22.5905147571172
9.2050180970971,7.58511815087765,19.2804929333062,17.5992470007399
15.1107255150874,7.77784211827886,23.5857063346094,17.8171824639218
38.7110444165252,12.6178764699861,31.7566977731706,22.0197254262654
32.2254534443938,16.6105210231636,30.1639807405321,24.4076651040984
11.123511981426,11.9726215382794,20.9248385387166,21.5637850882518
7.07456351258621,6.19512203200839,16.9939929972185,15.8409973112743
5.59689459725601,6.21669160816103,14.9589425638587,15.8711864765383
6.48110011455217,6.94057646719866,16.232974602375,16.8279108676737
8.82553738174489,10.1841647407759,18.9148231759759,20.1585083184722
12.8551859030111,10.8527248822405,22.1815672299519,20.7107758747422
