M,S,M_dB,S_dB
2.50370311321036,1.10664232520171,7.97165658710361,0.880145528840936
13.5254156193927,2.83354263716797,22.6230123863825,9.04659503972645
55.8851829316829,9.72116165396663,34.9459335373357,19.7543633021534
68.2918845874669,11.6039509663285,36.6873819540735,21.2921176995826
49.2904327559679,8.62687684928176,33.8552526230676,18.7170719685028
73.6028093790784,12.500148238176,37.3378878287461,21.9383032659853
72.3172106160646,10.6305208088692,37.1848333279375,20.531090838683
53.0261366504181,6.9150078017732,34.4897997335744,16.7958534886612
39.2851061552061,7.04184504849252,31.8845586204382,16.9537292890797
31.9409844391376,6.58866969873085,30.0869659441875,16.3759547233771
38.3557119708962,6.76685723230488,31.6766009733763,16.6077402760082
35.1650110544154,5.91245496641146,30.922215165471,15.4353569170705
25.5665051218509,4.25512542149305,28.1534273019967,12.5782473121939
15.5698661128122,2.84957798601198,23.8456975606535,9.09561094110283
13.5412149905685,2.54475111425004,22.6331526666374,8.11290626395896
15.2635235634282,3.59445489585514,23.6730960295335,11.1126607668569
14.342898550132,4.258748015278,23.1327385316867,12.5856388835984
12.535180375039,4.2293382445779,21.9626117524352,12.5254483914196
13.85645626657,4.39622128535115,22.8330435078869,12.8615908933557
10.7416056667828,3.50962272847605,20.6213841004587,10.9052086783354
10.8818462986748,2.95726211786148,20.7340517478675,9.41779640121385
11.3296515078113,3.07882802470287,21.0843310294618,9.76770862049029
8.66642264904362,3.03823157728463,18.7567973027174,9.65241746363521
9.59707591274687,3.6206149121068,19.6427786016223,11.1756467159445
9.80947309358522,4.26049097161209,19.8329136059189,12.5891929866343
9.4506033326464,4.13425400778473,19.5091907007144,12.3279431216375
10.1856680171975,3.90845542746671,20.1597903410859,11.8401032714141
11.0035979310129,4.08364266302433,20.8306942597026,12.2209546474042
8.81868953308989,3.67747849041017,18.9080810658286,11.3110028243286
7.46532683450072,3.2359111554152,17.460976520693,10.1999317838813
7.4308367253451,3.18121701461602,17.4207543768012,10.051865931883
7.33570988335007,3.49964927279665,17.3088429457376,10.8804904497407
7.86684659669007,3.03812192685069,17.9160136304054,9.65210398234503
7.12020539846617,2.25666760961916,17.0498504405287,7.06935190872452
6.18786716173568,2.24835079447178,15.830819637895,7.03728144236976
6.41043909516543,2.1278334640424,16.1377555672131,6.5587526935349
5.89927427894025,1.95783566622848,15.4159717716999,5.83552471721453
5.45036900182449,2.06856999091785,14.728518119042,6.31340440025699
5.29826551066374,2.13190284636925,14.4826743639613,6.57534818863743
5.34633318125821,2.1020156232965,14.5611204063043,6.45271879222929
6.6699143771028,2.43283598833577,16.4824051767104,7.72225663187011
11.1302417992499,3.68802699052486,20.9300919855967,11.3358818148396
10.0472770336714,3.20532812473716,20.0409675446154,10.1174498843889
5.59093741874179,1.93598418359175,14.9496926216098,5.73803609863256
5.00024578618466,1.94768977577911,13.9798270505612,5.79039568949287
5.74498357960307,1.98336134040508,15.1857758343835,5.94803687460632
5.280358279706,1.87079660987558,14.4532678204504,5.4405314847928
5.26882891213758,1.84433152825881,14.4342819303819,5.31677980888539
5.07734957524143,1.81651957619629,14.112741311708,5.1848016502308
4.78098871670803,1.60355041178173,13.5903543749523,4.10165235313431
4.74191499836885,1.52460514909792,13.5190752945295,3.66314764386372
5.29754392901684,1.51309892483878,14.4814913342749,3.59734645348624
5.7440509506288,1.68537238453962,15.1843656702239,4.533917471302
5.46400479236305,1.97951451897926,14.750221431683,5.93117382966498
5.99786360788457,2.40883124803066,15.5599317125762,7.63612752660736
6.90459147938769,2.73447492856755,16.7827597596799,8.73747891673147
6.19485127943221,2.19218688822231,15.8406176935081,6.81755151690235
5.49615274532404,1.83025301473502,14.8011758766979,5.25022261764448
5.3534135529616,1.77756842726068,14.5726158814246,4.99652655664065
5.29250308886337,2.0572152608879,14.4732224031759,6.26559474711309
5.63581180727508,2.32099324873621,15.0191296517466,7.31347754379414
10.049769412316,3.66215174926622,20.0431219433737,11.2747267256025
16.6128979361308,5.43409170161438,24.4089079384841,14.7025392593668
12.4256008048689,3.95280376641521,21.886347939948,11.9381050939506
6.95803349095971,2.57802725193728,16.8497302959462,8.22575007806238
6.45523523617485,2.61626111841205,16.1982414615955,8.3536217397279
7.2285859480591,2.46720246976732,17.1810669831865,7.84409582234091
6.38062654384371,2.62389551997141,16.0972665248118,8.37893076038904
6.48958444091365,2.73125188071489,16.2443377548169,8.72723506731561
7.16551123574936,2.72169921821913,17.1049436265424,8.69680257101695
6.42228227491113,2.61979251761382,16.1537877989546,8.36533794835275
6.0592845046884,2.22373198086365,15.6484268925298,6.94164883943881
6.65964154251955,2.28112383515469,16.4690170750116,7.16297724840471
7.64378387130294,2.90861266832914,17.6661679767974,9.27371782674767
9.37348433371286,3.05295890450897,19.4380211573919,9.69441916710585
7.47502775779361,2.26250555363218,17.4722561942015,7.09179307828605
5.14184551664883,1.76136719572286,14.2223804882418,4.91699807280877
5.08204688218626,1.95620453127963,14.1207733425077,5.82828521110025
6.05429654235109,2.05069069424388,15.6412737818748,6.2380032130906
5.49669814106104,2.0031144336225,14.8020377545189,6.03411520625298
4.94500057238593,1.89261617429408,13.8833269240595,5.54125094501496
8.02767401949126,3.19129700506467,18.0917945747382,10.0793444928845
18.6986805935465,7.25578405966924,25.4362192631814,17.2136869829989
22.5689723952963,8.74827635137996,27.0702357068434,18.8384498722771
10.9368257339357,4.08160011461116,20.7778258434737,12.2166090692137
5.83144740169951,1.93122464664702,15.3155272548842,5.71665590670689
6.11078350181659,2.02664434628112,15.7219379485515,6.13555082980824
6.51965844760767,2.35043232990121,16.2844968894707,7.42295504306531
6.67399604389611,2.49525690162716,16.4877188976952,7.94230530953223
6.5417180071921,2.5048366970918,16.3138363825724,7.97558834567228
7.45457807531147,2.82871769451317,17.4484613535012,9.03179214226211
7.95214059765818,2.93337090140372,18.0096809998357,9.34733959066366
8.76214306156303,2.66059511412768,18.8522067945564,8.49957578430851
9.1380304523867,2.80221263096341,19.2170520200743,8.95002172642173
7.85635757328606,2.54094458031843,17.9044248330804,8.0999038580765
6.62521367613291,2.58687315960921,16.4239977936681,8.25550269545742
7.28224851437077,2.96765907803895,17.2453099121131,9.44828016239151
7.70218658002108,2.79610761160808,17.7322806978146,8.93107763495097
6.90406171262022,2.48716286551845,16.7820932941507,7.91408449735744
6.09039519147827,2.10846194584419,15.6929094779773,6.4793153428818
5.40897111344566,2.09854240124119,14.6622932420613,6.43835497191792
4.93322948422446,1.98023550408754,13.8626263693047,5.93433685617619
7.20227028632518,2.28125943855828,17.1493883103164,7.1634935733725
13.8275923126651,3.49698587401716,22.8149313298025,10.8738775598321
15.3314217231132,3.94449507576649,23.7116485998576,11.919828364633
8.68475279225267,2.79250800913009,18.7751492190739,8.91988854759548
4.55681190060423,2.08648303881888,13.1732220365792,6.38829717297652
4.99968773537226,2.10501192529594,13.9788576105617,6.46509121080238
5.51279145046245,2.14246012972218,14.8274312675919,6.61825497267238
7.16191810816698,2.31495661432839,17.1005870166383,7.29085712233353
7.53770369629185,2.75765332343123,17.5447812306065,8.81079336454004
7.15725596445068,2.88341687087341,17.0949309827047,9.19814870369241
6.53327806281227,2.73502278666101,16.3026228517653,8.73921897960408
6.13541767866688,2.37725995682891,15.756882667636,7.52153350114613
5.93764521254359,2.31737155862,15.472284879556,7.29991345026029
6.23398779001589,2.20920242445317,15.8953189465164,6.88471022322594
6.27273788442881,2.51023337550164,15.949142805666,7.99428199122251
7.03914166793433,2.70058179227411,16.9503941157797,8.62914670507431
7.3659330778411,2.55979063479845,17.344555376296,8.16408891662716
6.73379811441012,2.46460112017226,16.5652018338184,7.83493283067829
6.60932890849418,2.64885269217249,16.4031472952079,8.46115614023315
8.6223910178602,3.45587615090561,18.712554276756,10.7711634033243
10.7426957510095,4.5449408879584,20.6222655209074,13.150564782181
11.9316315627408,4.96152372392067,21.5339966860582,13.9123014462019
14.7059288219449,6.10779017962031,23.3498491923073,15.7176821872088
13.2335294242431,5.46778102208302,22.4335137470189,14.7562222656651
9.75163967352061,4.12345736187504,19.7815529114912,12.3052301630291
7.27324575645186,3.20500478090193,17.234565244809,10.1165736338379
6.70021211487896,2.76004171870082,16.5217710356979,8.81831293162774
6.16841047849841,2.33204746101927,15.8034653249021,7.35474769574492
5.67418231686495,2.22821072322868,15.0780657195609,6.95912519868671
5.34485812847921,2.01898700170951,14.5587236395906,6.10267045907086
4.80767202626198,1.90985433757963,13.6386966589163,5.62000490728203
4.35009441359914,1.80514366976812,12.76997365799,5.13023545452289
4.42974322387181,1.67170771813087,12.9275710495738,4.46320695130546
4.58842049986833,1.80759099242671,13.2332642281948,5.14200336983383
4.38952888146151,1.85695187747793,12.8483582173205,5.37601298468696
4.83098884695543,1.79343987217005,13.6807206971065,5.07373641731252
5.17197743785601,1.86599355756984,14.2731324330766,5.41820279982058
5.07606778331583,1.82801800897078,14.1105482563315,5.23960939861389
5.55336684852816,1.85805914759188,14.8911272675032,5.38119069545507
5.43948840949863,1.7354313384545,14.7111611138915,4.78814871370418
5.29739639352463,1.77381566597609,14.4812494306937,4.97816972356785
5.45988742579017,1.92331734293406,14.7436737666876,5.68101895481113
7.40283971669262,2.67074836155045,17.3879669262918,8.53265941270488
8.16955598334025,3.12608251711815,18.2439690640011,9.90000875233318
6.36240850996248,2.85206951748909,16.0724310066083,9.10320213954297
5.31954524421384,2.44128039445686,14.5174901407501,7.7523532677531
5.31611615597377,2.04372464154693,14.5118892322737,6.2084476265869
5.15162403042384,2.23402025183626,14.2388832071036,6.9817421152594
4.86250074761981,2.22645819290773,13.7371936221493,6.95229089246683
5.09992474086343,2.14476071171551,14.1512753460023,6.62757691056847
