M,S,M_dB,S_dB
1.01446900236565,1.78658511309322e-05,0.124775629512143,-94.959525782724
1.27758346593128,1.72825985571586e-05,2.12778565338382,-95.2478191559054
2.04847441268079,1.39023160966652e-05,6.228610871754,-97.1382568233946
5.0397519421193,1.67998783650657e-05,14.0481832177201,-95.4938772530685
19.0207122411063,1.62675651762211e-05,25.5845355060666,-95.7735488916775
31.7344612692189,1.35247618507472e-05,30.0306226007913,-97.3774074675952
43.9926420006302,1.59024744374678e-05,32.867600890749,-95.9707058772051
51.2206160891719,1.25203899414748e-05,34.1888959584462,-98.0476429004773
58.5340908823824,1.13059497151988e-05,35.3481775506449,-98.9338590091477
53.5225247141867,1.51059532355202e-05,34.5707318274743,-96.4170372822077
59.5120717959437,1.63071555289582e-05,35.4921013927548,-95.7524357342057
80.9865683213902,1.28739230364972e-05,38.1682599361891,-97.8057818303869
63.6772490228569,1.60263997762589e-05,36.0796858558988,-95.9032805609178
57.239698487696,1.43938458971528e-05,35.1539467486189,-96.836463025015
65.8583960823082,1.39537584870779e-05,36.3722229936322,-97.106175962005
44.3402888348473,1.5390379646074e-05,32.9359703560709,-96.255013339353
34.6818388773917,1.31206520975245e-05,30.8020423257559,-97.640891599026
35.4365461321825,1.55647280577572e-05,30.9890277243276,-96.1571692555524
21.9615161791288,1.64622254114388e-05,26.8332463927005,-95.6702291193172
8.74843243475412,1.45770761656109e-05,18.8386048411891,-96.7265915402236
10.2699957220382,1.42896295303121e-05,20.2314052538432,-96.8995806096624
10.3903253015218,1.27132280287613e-05,20.3325828942509,-97.9148832657372
11.9436481966922,1.3262257377409e-05,21.5427400529371,-97.5476509618932
17.0461884479055,1.35774509213448e-05,24.6325457063403,-97.3436351676909
19.3682637522594,1.18171988025645e-05,25.7418138117909,-98.549709164129
18.9152091484779,1.35756189038187e-05,25.5362229543703,-97.3448072415796
11.6255242066148,1.79261570996348e-05,21.3082508955966,-94.9302560373119
6.78731820914695,1.54741384795922e-05,16.6339642130529,-96.2078704183371
7.89248513450466,1.48095882344682e-05,17.9442754514278,-96.5891403285419
9.98456731470839,1.23404627339616e-05,19.9865849857246,-98.17337110259
11.972210780092,1.2148534394875e-05,21.5634870865589,-98.3095222480804
9.943774453722,1.18414300717399e-05,19.9510253001721,-98.5319169070578
8.37793987474015,1.45387224098267e-05,18.4627447854305,-96.7494751085223
9.15098479340911,1.29102480055434e-05,19.2293566733058,-97.7813082973448
9.01240287287566,1.4707870592027e-05,19.0968119467795,-96.6490039989841
7.19150327612821,1.34206721631948e-05,17.1363936526833,-97.4445146468933
5.76908396318741,1.46107500352038e-05,15.2221371944293,-96.7065497842719
6.06551431599484,1.53163799237657e-05,15.6573526419853,-96.2968773897769
6.29891535536502,1.30537442241032e-05,15.9853154470581,-97.685298023009
5.98206862635142,1.4212353886439e-05,15.5370278190908,-96.9466797430262
8.11068870906914,1.48146087489647e-05,18.1811546670814,-96.5861962733639
11.0154953906472,1.21224836060796e-05,20.8400806617586,-98.3281678906607
10.9424385133847,1.37101595376078e-05,20.7822822989902,-97.2591498306873
8.98129561003079,1.19498002528077e-05,19.0667798195382,-98.4527870823143
6.93708060833452,8.5179662454664e-06,16.8235348199358,-101.393281705148
6.99105110538961,1.38316281827362e-05,16.8908495376669,-97.182533882763
6.93284576216637,1.30824567964313e-05,16.8182307676127,-97.6662138160426
5.80697165133112,1.16476877238435e-05,15.2789941177028,-98.6752056274298
5.25437480774096,1.19795862374925e-05,14.4104209774056,-98.4311636353899
5.72342852305933,1.12954083929325e-05,15.1531252701959,-98.9419612451324
6.85384041110359,1.25147603705717e-05,16.7186797568113,-98.0515492347145
6.81162567698676,9.95682488314368e-06,16.6650154784542,-100.037582620221
6.40336161779084,1.18425225538985e-05,16.1281605695976,-98.5311155898438
5.14603725442144,1.23265721056633e-05,14.2294585186801,-98.1831535898601
4.55123196910365,1.52651190493044e-05,13.1625794274836,-96.3259960877002
3.61890777326816,1.81833550699028e-05,11.1715503078059,-94.8065196126981
3.45105427543546,1.49236729398767e-05,10.7590357916644,-96.5224855463674
4.16761979570448,1.16475769720343e-05,12.3977618442212,-98.6752882174329
4.09925159018809,1.45111808549754e-05,12.2540914762461,-96.7659449036465
3.7026321152222,1.75658282245963e-05,11.3702112743893,-95.1066273701666
3.31001583847795,1.74233174191423e-05,10.3966014377326,-95.1773830259931
2.61047862553291,1.52012069880058e-05,8.33440283160035,-96.3624385471314
2.15636771713525,1.54172908689606e-05,6.6744564281202,-96.2398386787854
1.53245089987195,1.646708050339e-05,3.70773137008926,-95.6676678267539
1.55633197166222,1.14368550310567e-05,3.84204478473891,-98.8338676759544
1.80474438178874,9.19983454343027e-06,5.12831397037307,-100.724399665092
2.10426120838476,1.20094062837514e-05,6.46199298262761,-98.409569250883
2.32948413006791,1.32570564117308e-05,7.34519512206459,-97.5510579138852
2.2458346704931,1.38086212791962e-05,7.02755564104347,-97.196993627165
1.9094705133695,1.54656259336796e-05,5.61825912504515,-96.2126499657967
1.34765279113967,1.38429167517495e-05,2.59156030221595,-97.1754478569373
1.14997081676283,1.42236832322813e-05,1.21373638481686,-96.9397585639285
1.17078275316044,1.56289871692228e-05,1.36952632404925,-96.1213833072683
1.15361858806895,1.76861902628849e-05,1.24124490296369,-95.0473141456436
1.64941521916893,1.69813159982995e-05,4.34659994969311,-95.4005731267728
2.04695035497101,1.25506483928522e-05,6.22214619547191,-98.0266767407683
1.81459902563563,1.2719607558712e-05,5.1756134668642,-97.9105257575808
1.37317493082679,1.23500932456603e-05,2.75451732381046,-98.1665952676444
1.06810190497916,1.26589434365694e-05,0.572253792780428,-97.9520508134131
0.91564222692989,1.58403659227568e-05,-0.765483741099703,-96.0046958029122
0.883022865394306,1.39467015296051e-05,-1.08056100917337,-97.1105698648338
1.04503989300998,1.78829663304311e-05,0.382657387571319,-94.9512088225616
1.4284989331502,1.70080121543851e-05,3.09759840747073,-95.3869288492419
1.78119950585887,1.32778847738182e-05,5.0142513195408,-97.5374220900616
1.94275702709362,1.4684026730935e-05,5.76836977019623,-96.6630966714746
1.98972494476973,1.60408603596065e-05,5.97586089276757,-95.8954468364873
1.70888400536626,1.49352338353369e-05,4.65425169866266,-96.5157594684264
1.50695086155452,1.29364416038482e-05,3.5619818226211,-97.7637033517657
1.50970640892938,1.55287414792816e-05,3.57784997395628,-96.1772748013992
1.82999374185531,1.41099173183259e-05,5.24899209097633,-97.0095106225743
2.08160317396834,1.2053981109674e-05,6.36795882835375,-98.3773898693926
2.41118084499763,9.67182242982147e-06,7.64459569688231,-100.289833710391
2.83511994560828,1.0630908713899e-05,9.05142874686326,-99.468592221172
2.93107239345633,1.34813550930769e-05,9.34053090094439,-97.4053290404837
2.3878280816306,1.35773454162635e-05,7.5600611067103,-97.3437026626175
1.78256433651665,1.26887693458226e-05,5.02090426826132,-97.9316099414563
1.88495733688429,1.41013631041814e-05,5.50603050128279,-97.0147780873022
2.21143368967625,1.26160770497085e-05,6.89347842971315,-97.9815133464032
2.37286486021185,1.60518925466821e-05,7.50546009822353,-95.8894751229693
2.12029774845767,1.48196527030327e-05,6.52793704340852,-96.5832394776383
2.20785379137076,1.51625734526947e-05,6.87940620267123,-96.3845416449836
2.1576394322144,1.681274578848e-05,6.67957741043019,-95.4872270715978
1.77081879384961,1.3368935926914e-05,4.96348245070664,-97.4780631628529
1.33567311012099,1.11248664576926e-05,2.51400365618101,-99.0741038712737
1.17134955131904,1.35761135618767e-05,1.37373031059545,-97.3444907575169
1.07976787215647,1.55631006593935e-05,0.666608023127904,-96.1580774719735
1.10583122133287,1.63912228688896e-05,0.873776947380256,-95.7077728927151
1.28040138397598,1.25548433934226e-05,2.1469226979581,-98.0237740043761
1.51973431317472,1.6802213257344e-05,3.63535338510958,-95.4926701486473
1.59938072131599,1.58798386977299e-05,4.07903713590643,-95.9830782661905
1.38917437427394,1.23417131410487e-05,2.85513526798227,-98.1724910425802
1.29156614819947,9.3106236899654e-06,2.22233307371521,-100.620424519926
1.4549303498684,1.17002843530216e-05,3.25684406723805,-98.6360716685853
1.52246130859536,1.74546992591134e-05,3.65092528814032,-95.1617525918029
1.53293422412248,1.6692206532743e-05,3.7104704067613,-95.549725007992
1.79499252987112,1.24156971962413e-05,5.081252910738,-98.1205777574219
2.11193568665099,1.31954208776459e-05,6.49361377574057,-97.5915350616272
2.42383737607425,1.64850546417246e-05,7.69006956200687,-95.6581921799281
2.41487512801383,1.52646773115671e-05,7.65789357034979,-96.3262474411774
2.39676870858313,1.32254258462816e-05,7.59252252103508,-97.5718067038703
2.2949648321358,1.28163381751047e-05,7.21552069658208,-97.8447208341165
2.04308166412198,1.30123334687621e-05,6.20571452372798,-97.712896310528
2.2931842086647,9.95165757459186e-06,7.20877884944682,-100.042091519672
2.56373473978477,1.0493015182857e-05,8.17746176633299,-99.5819939747016
2.62915921798089,1.21216040785592e-05,8.3963377426426,-98.3287981044332
