M,S,M_dB,S_dB
1.07520580571241,1.33523015239414e-05,0.629832014902915,-97.488877378126
2.14636047107427,1.64796471121781e-05,6.63405322912931,-95.661041846558
6.48565312289581,1.56672557091191e-05,16.2390743451395,-96.1001413657925
21.5609386059549,1.19857517202586e-05,26.6733532587858,-98.4266944554312
34.9933869584901,1.3669606421979e-05,30.879719584837,-97.2848797909016
35.7753729521672,1.83771359001343e-05,31.0716833980277,-94.714443460403
22.639991473559,1.53172555611503e-05,27.0975251791348,-96.2963808316918
12.2659869489391,1.53322159480272e-05,21.7740499652119,-96.2879014502685
16.1366150044032,2.15582035293563e-05,24.156248750114,-93.327748645025
22.5515688561302,1.79665580577683e-05,27.0635352008738,-94.9107022972126
15.8302205861429,1.40584246741898e-05,23.9897393315835,-97.0412668347405
10.8958739290544,1.19807799790735e-05,20.7452413916812,-98.4302981471462
9.80820581789972,1.2329273459033e-05,19.8317914123291,-98.1812502961949
11.8699601673408,1.37974056619937e-05,21.488985231437,-97.2040513337166
13.4255532658699,1.20739120167118e-05,22.558643839556,-98.3630398639954
13.3751702767655,1.00667824786851e-05,22.525986392989,-99.942186308963
13.8062407485689,1.23379602696635e-05,22.8015088439798,-98.1751326518419
12.9565692277545,1.36717445058753e-05,22.2498003968927,-97.2835213239519
15.9571551150365,1.4318179519423e-05,24.0591093343162,-96.8822439351565
12.4837206454047,1.52194386510903e-05,21.9268808334502,-96.3520273129775
17.5625602851597,1.34196144604453e-05,24.8917565601771,-97.445199221502
20.9889525604416,1.44705042916326e-05,26.439815318984,-96.7903266723573
15.6571448014038,1.25089471046926e-05,23.8942513612717,-98.055584878659
16.2142267673225,1.39053875818652e-05,24.1979248527273,-97.1363380326962
15.2798885735176,1.31620826713471e-05,23.6824037443708,-97.6135077142744
9.12871188945593,1.11498994839765e-05,19.208190011216,-99.054580955009
11.6427583717225,1.34160197250174e-05,21.3211176882359,-97.4475262375267
13.3827281176101,1.00825195293133e-05,22.5308930992075,-99.9286185622764
17.6928520662655,1.1845570245834e-05,24.9559569259191,-98.5288805499718
20.6153727607223,1.4178624618333e-05,26.2838238397072,-96.9673179072322
18.4725945684155,1.69915597613002e-05,25.3305579711863,-95.3953350540097
30.3324637548809,1.73935775967786e-05,29.6381537464,-95.1922216195904
32.4376523094696,1.3398750728816e-05,30.2209882881324,-97.4587138489337
12.8212366059597,1.44801517758802e-05,22.1585982965491,-96.7845377198468
4.95084336042539,1.24031877089295e-05,13.8935837183927,-98.1293336733976
8.61407983189819,1.03158070187265e-05,18.7041778463078,-99.7299358190227
8.58073375054485,1.54216640651576e-05,18.6704885313043,-96.2373752295623
5.87307134672836,1.37642707178196e-05,15.37730553466,-97.2249358839123
6.88383633091685,1.11493355700833e-05,16.7566107211271,-99.0550202610059
9.32764166301911,1.49001417644331e-05,19.3954370717064,-96.5361919911933
10.1257224859201,1.52223813350012e-05,20.1085204114705,-96.3503480554442
9.42691722522127,1.07982228995177e-05,19.4873938739135,-99.3329542392191
11.5608256807927,1.42934332771799e-05,21.2597770550578,-96.8972688262177
9.94780111307157,1.37411015151972e-05,19.9545418762302,-97.2395690386919
12.4013592596287,1.70219699264682e-05,21.8693857784123,-95.3798036221749
15.0780554871542,1.30796286957624e-05,23.5669067436052,-97.6680916915964
13.1561713404373,9.15193382450812e-06,22.3825904183192,-100.769742576429
16.5419503026159,1.21481212298047e-05,24.3717342345978,-98.3098176555026
11.9740043044099,1.3452465852075e-05,21.5647881985937,-97.4239620339836
4.86784464018434,1.12767158317183e-05,13.7467341808592,-98.9563472691732
4.21690744858896,7.84317159900766e-06,12.4998813871069,-102.110165661071
3.53322002134801,1.31932065433457e-05,10.9634136549075,-97.5929927701387
4.49168986280188,1.4934364001687e-05,13.0481952388603,-96.5162653526455
5.26909128553333,1.55834248704329e-05,14.4347144533688,-96.1467417691225
4.71684182024169,1.25905689395697e-05,13.4730262476274,-97.9990928931042
5.30731590707471,9.14080041899272e-06,14.4974987777096,-100.78031546753
9.91909349860152,1.1814078715825e-05,19.9294396798897,-98.552002796305
14.5852835570734,1.60280049537798e-05,23.2782975359019,-95.9024106402361
12.9386315859948,1.4279341881424e-05,22.2377669392082,-96.9058361647157
14.6503595470274,1.31708782187213e-05,23.3169656642788,-97.6077053165146
