M,S,M_dB,S_dB
3.97439091536623,1.38915433270964,11.9854116290888,2.8550099560886
13.6277391908699,3.71035665039531,22.6884762680226,11.3883131456924
22.8835247174111,8.38945637652,27.1904583809381,18.4746764029229
27.3869767073422,13.5435021222469,28.750881848593,22.6346196026449
22.7948638507009,11.8591545164639,27.156740051781,21.4810745530386
24.1509769844209,10.7489355028449,27.6586940809313,20.6273091396718
27.7139127366614,11.0757360154844,28.8539569032164,20.887451920191
25.7357646087082,7.92525279203978,28.2107415130488,17.9802624763119
38.6275269305421,10.287187439647,31.737938079645,20.2459330610311
66.3385426409572,15.7343239226095,36.435318529698,23.9369617349587
71.0702847703986,14.2059524612735,37.0337611122719,23.0494071403528
62.842758402379,18.6571283653269,35.9651047917254,25.4168959917843
37.4574539326362,16.2184194900792,31.4707650814007,24.2001705854413
13.7922620610801,8.46460188116988,22.7927100081855,18.5521307317649
14.0595959306483,8.82128941640416,22.9594567869173,18.9106414203242
15.1871951528219,9.92935965656882,23.6295514718176,19.9384248357974
22.2940605177216,17.4872156185724,26.9637835139178,24.8544132990596
28.0561155483054,17.4706839652081,28.9605508301294,24.846198152894
30.7173395023053,11.2704872621633,29.7476719553769,21.0388538501045
44.9627925587383,18.0987224637325,33.057065533065,25.1529584072923
32.4572784557273,13.5369992074768,30.2262420280964,22.6304480697463
19.1320449466046,7.45203237584751,25.6352278496429,17.4454946609881
31.834820135608,22.8896224692973,30.0580480094983,27.1927725936804
34.1738881914335,24.1639313319144,30.673887883858,27.6633518579727
15.3587928018889,9.75233374605203,23.7271416315117,19.7821711073102
14.9497990198058,11.366568443892,23.4927070837427,21.1125874277558
20.1361668100706,13.5527396961999,26.0795360059046,22.6405419406227
16.335996782204,11.8168798712688,24.2629127839468,21.4500564114981
27.3336588044392,21.3426547702013,28.733955379718,26.5849687894349
26.2413613634787,20.3589066809765,28.3797272370223,26.175089034033
11.8664120604812,7.57521130320226,21.4863885022873,17.5878950313676
14.6112041262096,9.66750982319133,23.2937201623813,19.7062924406701
23.3361213456964,16.6329332135964,27.3605734882226,24.4193768739255
21.315261745596,19.2617831701001,26.5738134006717,25.6939297939712
22.5988461696809,22.7627116132128,27.0817253184057,27.1444799246798
13.3658601973534,10.5712889177325,22.5199382845856,20.4825588487637
6.22899300797665,2.06485257611829,15.8883568676069,6.29778099719585
6.67185544500661,2.14738654776203,16.4849325627973,6.63820456315089
10.0383322606184,4.3651762676525,20.0332313275484,12.800035707788
10.4619608314989,4.4407522881593,20.3922617948153,12.9491309650004
6.52634216949734,1.93672962293828,16.2933967933551,5.74137990574006
5.63679861164652,1.94979194791414,15.0206503773936,5.79976545090813
5.4753949583765,3.00269499379155,14.7683090348345,9.55022439795462
7.74881552049657,4.03317711515906,17.7847064314767,12.1129458854648
9.44204528951847,3.42575710254851,19.5013215845626,10.6951313362645
9.7449447599358,2.93422239913147,19.7755876324939,9.34986056134566
9.97386679274463,4.34532496807562,19.97727127291,12.7604452201337
12.1329764863465,6.92948271738146,21.6793471187699,16.814016318869
15.0851554774067,8.73220361407407,23.5709958130996,18.8224770772465
10.6991473765596,5.59590133813835,20.5869833959299,14.9574009760105
6.06037351415307,3.0488900999418,15.6499878303114,9.68283540204003
6.4733574381666,3.83898735080117,16.2225917607434,11.6843336229873
5.81265221961635,3.6560580189122,15.2874867838486,11.2602615809157
3.28500961780929,1.89005040882276,10.3307329083902,5.52946774464605
2.65332865240289,1.57994786295817,8.47582093696273,3.97285511626358
4.3082052613721,3.00369976728869,12.6859277354048,9.55313041800024
6.50282425033712,4.54609657912038,16.2620403326869,13.1527731563031
6.87645185630045,4.75841528752242,16.7472881347339,13.5492468423347
6.19142792469549,4.98549043586863,15.8358164320958,13.9541577489004
3.90342340449457,2.65342209197848,11.828913235527,8.47612681371503
2.39202312374348,1.23669221760544,7.57530747343158,1.84523255640497
2.61994347075302,1.20067667103513,8.36583841719735,1.58852144880151
3.46022576197301,1.54226869098042,10.7820887040665,3.76320084452839
4.18893001519125,2.0993553211586,12.4420620925424,6.44171900469928
4.47099747416615,2.64032868965114,13.0080884903778,8.43315989509477
4.30186141293663,2.86428113840709,12.6731283043559,9.14031286256659
3.59531474343776,1.88683711620843,11.1147383135986,5.51468821437308
4.3806622975573,2.60432049518384,12.8307954997183,8.31388857430518
5.29858463220368,3.49329752775082,14.4831975108287,10.8647115304315
3.94600492349706,2.3204377666672,11.9231524558616,7.31139850568958
2.57825367343939,1.36385271048777,8.22651290390867,2.69534942288512
1.93105828868214,0.924039507743693,5.71590766171891,-0.686189198362493
2.28360652980834,1.56953316476565,7.17242552340403,3.91540993844078
2.72607983150342,1.76233538528258,8.71077139441742,4.92177122700254
2.25252114598639,0.840520577742198,7.05337753390634,-1.50903299272364
2.10096465866738,0.61329216182231,6.4483749398389,-4.24665171551386
2.622779696174,0.938049240722191,8.3752362597361,-0.555487274793008
4.31508388190303,2.26809933333469,12.699784849662,7.11324141865404
4.3043558684787,2.31111516443617,12.6781634005994,7.27643174413841
2.53691496196338,0.926276809448466,8.08611819607809,-0.665184178858858
2.35845045338077,0.756592296115781,7.45253513930581,-2.42276170314515
2.35588925233689,1.16761190128737,7.44309741814638,1.34597026069932
1.92182975133423,1.03022583184227,5.6742982459329,0.258648703279241
1.40065148795858,0.571072069337688,2.9266017394726,-4.86618160599017
1.46266124601745,0.561062328192186,3.30287509365469,-5.0197778092316
1.8071916571675,0.509123661852982,5.14008426025498,-5.86353436750776
2.30282405846873,0.720674393368495,7.24521516089064,-2.84521817588706
2.60928747290024,0.99413821608017,8.33043858481459,-0.0510646197406037
2.24836974506787,0.726821497754259,7.03735465251691,-2.77144471429238
1.70932234858543,0.549435159383192,4.65647941720972,-5.20167105420523
1.85082049870976,0.947090514039186,5.3472860174134,-0.472170264300638
2.13781448002378,1.24384806960955,6.59940028688634,1.89534672992922
1.45973656997597,0.771866000797298,3.28548976598618,-2.24916176959304
1.44726234942105,0.494231405884436,3.21094528137775,-6.12139321716752
1.61564574480487,0.448851306251156,4.16692282255466,-6.95795013181888
1.82024194057733,0.376623527161239,5.20258233634284,-8.48185107368655
1.85013266050104,0.51687477255033,5.34405739679512,-5.73229328427442
2.00827378902961,0.924097803907761,6.056458402121,-0.685641236861593
1.8685166058974,0.93562091289664,5.42993923737181,-0.578001589029676
1.7230983415549,0.57276739259649,4.72620128866866,-4.84043428392378
1.56408083401633,0.452473011833959,3.88518388573066,-6.88814639154597
1.63076017308727,0.600094809564637,4.2478019287979,-4.43560259172975
2.03534836643729,0.635860544483124,6.1727750591667,-3.9327624481144
1.94887799246691,0.70590541395815,5.79569302804827,-3.02506974519631
1.83418311799893,0.993405766332048,5.26885383678358,-0.0574664684764514
1.60381537034835,0.749632415183642,4.10308742542099,-2.50303284392609
1.73295540985085,0.71166022838498,4.77574776316628,-2.95454608673747
1.75989770281032,0.856360318249637,4.90974848814468,-1.34686930220145
1.87470454250359,0.700850261502217,5.45865663411526,-3.08749520556842
1.79069837974089,0.539732864775584,5.06044881306651,-5.35642273166851
1.60455730552338,0.446886803489054,4.10710464400177,-6.99604939623133
1.64674378959753,0.446504466819843,4.33252068503878,-7.00348384164505
1.84673303362225,0.544231436741157,5.32808235488302,-5.28432750879194
2.05164840230284,0.633316986771478,6.24205872701132,-3.96757726417551
2.13503453567363,0.806901213048421,6.5880980886839,-1.86359263279725
2.19550813935532,0.900354556976178,6.83070102986072,-0.911728659759337
