M,S,M_dB,S_dB
2.82072702328405,0.907943551141234,9.00722118416577,-0.838823033762111
20.0154126106669,4.48249189971409,26.0272909472175,13.0303902684763
67.8036005694892,14.8334910544156,36.6250551357311,23.4248674807735
90.0072405652344,20.6931915480002,39.0855489467962,26.3165495569508
63.0460773901603,15.2990884312685,35.9931614150723,23.6933110986214
74.8210185277137,22.1411734350613,37.4804723178091,26.9040126767145
66.5222344338139,21.137515690964,36.4593365686098,26.5010788598951
34.9974458446617,13.0878866243968,30.8807270035508,22.337390484167
31.1289685288275,10.8482140486803,29.8632946078938,20.7071649154959
36.6100047820277,14.3062399217481,31.2719957121884,23.1105100814653
29.7734555621678,12.1126070152454,29.476584851812,21.6647525416103
28.2055048793834,11.4254448562791,29.0066775603049,21.1574623715398
27.7920512256705,11.6184560423106,28.8784120317075,21.3029683840539
24.4777912397383,10.1482515220398,27.7754445311769,20.1278244514044
18.9677041691345,7.64141052217501,25.5602953504925,17.6634706412931
15.616083737226,6.66921928003458,23.8714425824227,16.4814999400462
13.5350815985995,5.61499940307005,22.6292175666886,14.9869942885536
15.6120366288933,6.26460709637245,23.8691912310051,15.93787676206
13.7845555750915,5.55513794903594,22.7878553734398,14.8938969622478
13.1972350473816,5.38466038399238,22.4096590340468,14.6231663420607
14.2286723621909,6.02616695508248,23.0632875833112,15.6008231928358
13.1825253381045,5.13270592814031,22.3999722952165,14.2069276524684
17.9554474073614,7.07520876434164,25.0839246238031,16.994785177535
23.552649719789,9.47699203018826,27.4407954640747,19.5334103079764
14.2407778643709,5.99891593367125,23.0706742424458,15.5614555191342
11.5937603430272,4.90846920130622,21.2844863747634,13.818921406277
12.0362928944979,4.88786621419347,21.6098549487861,13.782386206422
9.49099671599668,3.86843693673095,19.5462364625128,11.7507104276309
10.067144042299,4.26537163349027,20.058125652208,12.5991375276218
12.6171131097325,5.15572004181753,22.01919992869,14.2457865382712
15.4861547517742,5.94596000505228,23.7988718963105,15.484439672745
13.4288487595441,5.43634905820386,22.5607756535113,14.7061466844796
11.6237809488516,4.89906435883109,21.3069483410068,13.8022628960938
12.2439199319925,5.31363272047481,21.7584096181016,14.5078306515282
14.3860073902978,5.85334478105863,23.1588055813623,15.3480821245223
11.9993255270423,4.94935702720907,21.5831367074259,13.8909756648436
9.34534112963061,3.936316516402,19.4119031779936,11.9018002494548
10.2810479447296,4.33389858296397,20.2407476889393,12.7375748846023
11.8136326148425,4.84491609178629,21.4476692173024,13.7057251997078
12.1695745990632,5.32248721838186,21.7055079450311,14.5222925436148
16.6207423707571,7.17645513817213,24.4130083556562,17.1181994862516
18.9095153588892,7.80751174695086,25.5336079648888,17.8502529265868
14.3706307578263,5.62127335388787,23.1495166133894,14.9966940975989
13.4908448648117,5.32597343148489,22.6007829647298,14.5279799127746
10.9910135304557,4.37794756515663,20.8207548500867,12.8254111140329
11.1071894673423,4.70740845203225,20.912083603228,13.4556376553935
12.1423426508079,5.02869167537401,21.686049685638,14.0291001700099
9.04496858219501,3.53304266434793,19.128141253429,10.9629776384733
9.10429382731439,3.56199866747509,19.1849253094955,11.0338750531996
10.0232139158672,3.87733240429393,20.0201399837683,11.7706606946986
10.3415804681248,4.23174798847717,20.2917383112002,12.5303959287817
10.5853502718546,4.23430784388419,20.4941046700972,12.5356485807066
9.46622805405658,3.80533279143669,19.5235392598237,11.6078528708286
8.53673580490643,3.61936488787732,18.6258368214832,11.1726473781259
7.41181574027395,3.06840271605311,17.3984922820766,9.73824716995761
7.00086229039231,3.00173184028685,16.9030306999867,9.5474378388544
6.7814822985519,2.9831491522364,16.6264926493782,9.49349935737777
8.17461954921473,3.59221300476317,18.2493509905082,11.1072416158661
8.2167727371096,3.66850140429958,18.2940255048755,11.2897737931685
7.68584124984225,3.29281307936949,17.7138281983784,10.3513415629023
8.03090342837089,3.55242767059954,18.0952880709204,11.0105048842532
8.1100797608696,3.45172666478761,18.1805025084776,10.7607279501656
8.01566620240362,3.46457404492994,18.0787924701825,10.7929969503396
9.45212558504448,3.91070362187193,19.5105896644743,11.8450980717253
9.55806379368009,3.97250897606843,19.6073984963902,11.9812977437813
8.88356656777793,3.72513264237773,18.971747220369,11.4228348293485
9.11540831509787,3.90665729186107,19.1955225437962,11.8361062957436
10.1717047927341,4.24994942895729,20.1478749483845,12.5676752463923
18.9076241253115,8.31417480362072,25.5327392029267,18.3963830241637
21.88175468727,9.53773995548371,26.8016428984233,19.5889095461926
12.8294681730523,5.81594908456929,22.1641730740365,15.292411917173
9.83751166615236,4.54843937258491,19.8577052078102,13.1572482050655
9.99835163368601,4.67017141982769,19.9985681291957,13.386656434958
9.30010291695714,4.38911831879393,19.3697550915502,12.8475457682173
8.28695512801312,3.61915146272959,18.3678997448744,11.1721351772301
7.6762231720892,3.3693893380855,17.7029518512268,10.5510239454318
9.48016519536613,4.1586418326575,19.5363181029024,12.3790303582546
9.95762891583189,4.37698136528265,19.9631187536926,12.8234939527231
8.91085134856952,3.91637549584063,18.998383975963,11.8576864918028
8.98533086934104,4.00095976561817,19.070681477722,12.0432836811272
9.88703508003633,4.31578075468869,19.9013215014483,12.7011874808875
9.2368242621263,4.18837240834174,19.3104536181217,12.4409057987097
9.28442349610851,4.14317414751478,19.35509883953,12.3466637623463
10.0188101586278,4.23391695769584,20.0163229491367,12.534846713875
9.81099768612447,4.06333636623882,19.8342634657377,12.1776555011916
9.61545794527538,4.32451576401547,19.659399455047,12.7187496913241
9.402313519862,4.350785733978,19.4646945726028,12.7713539166365
10.13975785635,4.33807531189797,20.1205516780397,12.7459417477442
11.6584493891075,5.07587558674238,21.332815834299,14.1102193738378
13.0076517255894,6.06247652751782,22.283978007067,15.6530014025512
12.6182127630143,5.61945059744756,22.0199569204642,14.9938771506683
12.3745761251108,5.45969163485803,21.8506066334403,14.7433622861041
11.4694050322644,4.90934908520614,21.1908177949804,13.8204782846478
9.93239690821866,4.3563416865126,19.9410813211644,12.7824387198716
8.49613814289726,3.82874726691043,18.5844313040564,11.6611339960124
8.30020582076686,3.63533539380599,18.3817772347866,11.2108896957018
8.47545114920974,3.92978972019522,18.5632565006823,11.8873862451566
8.04991258656734,3.72543791239691,18.1158232884069,11.4235465981127
8.16710813798605,3.50380653116167,18.2413661195323,10.8908023564928
8.15450758321987,3.60805623759728,18.2279548186304,11.1454659625856
8.39251984147908,3.9803112136641,18.4778475334852,11.998340602745
9.14413472785073,4.28193549896596,19.2228523248466,12.6328024200552
9.34021850759938,4.6792840045768,19.4071407270315,13.4035881014389
9.94700441108083,4.65022240349602,19.9538462106645,13.3494744827509
9.09271485654534,4.28271958863364,19.1738714404181,12.6343927973136
7.87199447679708,3.58196544149798,17.9216956142142,11.0824278299301
7.03166713139088,3.22744060175021,16.9411660740169,10.1771651639621
6.68670596543825,3.07632477565522,16.5042445277179,9.76064366309008
7.19089607551685,3.36814885198748,17.1356602454996,10.5478255292855
8.33872446687813,3.81795346372602,18.4219924771141,11.6366126112202
8.79881999301572,4.22474374647814,18.8884886591762,12.5160074355812
8.89034976204589,4.08989660762261,18.9783769443502,12.2342465840758
7.90998815474298,3.72137760714831,17.9635166627889,11.4140747999492
7.35921422330222,3.37495630731324,17.3366289044074,10.5653630952485
6.74790084796135,3.11365190468713,16.5833738508977,9.86540116705882
6.47933267215018,3.14354498919365,16.230605575045,9.94839360368901
6.63056438928118,3.1608424249685,16.4310099367782,9.99605691664968
6.74059781255773,3.0722593575592,16.5739683021656,9.74915751366267
6.53663959898815,2.91537773230663,16.3070908114935,9.29389664624734
6.79945592548408,3.26085749495788,16.6494832599678,10.2666363962004
7.79746357328344,3.5442253867944,17.8390670915809,10.9904266408729
7.40698584726042,3.49585251249174,17.3928302966701,10.871062035528
7.0836286825166,3.50815519453003,17.0051157557233,10.9015759506484
7.45629910780132,3.40691665100099,17.4504664264628,10.6472301767692
