M,S,M_dB,S_dB
1.65204278061599,0.584003993823314,4.36042578880218,-4.6716836574268
8.16764191334816,1.4125469740166,18.2419337821992,3.00005798245947
45.5293816845343,5.29595704839902,33.1658350475351,14.4788890840749
78.7410403661227,9.32504409729973,37.9240229721732,19.3930178845071
70.7394572427711,8.50343323064286,36.9932344662685,18.5918861191874
43.7568646707487,5.80226412147695,32.8209239150563,15.2719498836425
29.6007452280529,5.57654680867916,29.4260528997984,14.9273070390615
34.3961404782437,7.79728361856435,30.730194279897,17.8388666308987
29.8930814103549,6.29827556714693,29.5114136975991,15.9844331662555
30.7564663998904,6.20534652973639,29.7587287609613,15.8553207827711
32.6858146053724,8.76896356421247,30.2871862610026,18.8589653110086
23.7300871243168,7.1643078990102,27.5059866543936,17.1034848432821
23.8997615992437,7.92691364857658,27.5678713774152,17.9820825450943
34.7411535065085,12.2496590241772,30.8168846836003,21.7624800009836
32.5336599567018,12.0360776042073,30.2466584618184,21.6096995849673
38.9782869088273,17.7189617919419,31.816454960182,24.9687654331426
34.6718863205595,15.2825918048459,30.7995494009531,23.683940266849
30.5889673136308,12.6945378343378,29.7112963082048,22.0723378857616
22.3581658719893,9.83629300127774,26.9887234759287,19.856629138509
25.094585923452,10.3031748493873,27.9916006788683,20.2594214011156
48.2469430377477,18.332513476566,33.6693960265926,25.2644402585117
39.4833813117041,14.9594097498674,31.9282867614784,23.4982891600974
16.3913222149902,6.38407285313437,24.2922797517189,16.1019566881997
15.8321324227027,6.75363825167647,23.9907882745587,16.590755892028
13.0675512297534,5.29954066512897,22.3238842274418,14.4847645797713
16.8595966477941,6.91743652592494,24.5369436053798,16.7989036553071
21.288165570763,8.98751093990027,26.5627647864746,19.0727886405819
20.8937908264624,9.33753513998356,26.4003448509758,19.404644984174
16.9767310992844,7.81473458041988,24.5970813951746,17.8582846446306
13.5491464166375,6.0365052521916,22.6382387186424,15.6157116567149
21.7405878878958,10.2451598298224,26.7454256735861,20.2103747601976
24.1730544782773,11.114531713817,27.6666306161358,20.9178233876826
15.368891212134,6.55141530874523,23.7328507295372,16.3267026238985
14.9811706497862,6.26295189150733,23.5109150214453,15.9355815141375
22.0127739476738,9.43563226458483,26.8534954755637,19.4954201352129
19.3716707683504,8.20147292294485,25.7433415875192,18.2778371083151
14.5591385986975,5.51647579667012,23.2627136081954,14.833234341363
13.0870917772889,5.32687460339266,22.3368629609611,14.5294494690339
16.437054688252,7.92325383159939,24.3164800022376,17.9780713866047
17.6051276412181,8.05969543082088,24.9127835630468,18.1263726097667
22.7181863860194,9.03259214359056,27.1274731657952,19.1162480120502
28.9243684897255,10.2095086259228,29.225277714155,20.180096808074
16.9051013121722,6.34742522153955,24.560355556677,16.0519518638131
10.271355546582,4.46725414725969,20.2325552547148,13.0008132138099
9.90142798457301,4.42603211885355,19.9139566618459,12.9202912238639
13.3039280284097,5.94875132189638,22.4795977354303,15.4885162862636
15.7053999408962,7.61266897125733,23.920980005283,17.6307389074859
12.2322448490083,5.54420047904802,21.7501233125538,14.8767785207117
9.0629323677423,4.37487884400323,19.1453747815296,12.8193206072379
6.96732981104054,3.89145106118984,16.8613273825725,11.8022314628095
8.31871144106011,3.84981939174442,18.4011211955819,11.7088071148005
14.7087854171077,5.99059335574011,23.3515362439102,15.549396809594
14.0832097468533,5.78992278135414,22.9740329490794,15.2534554339428
8.3620462020369,4.49789282524595,18.4462512557594,13.0601820590807
9.61871466128832,4.81538482870681,19.6623408320139,13.6526200028579
8.92128922382536,4.35006083309734,19.0085523842384,12.76990660711
7.25178138870953,4.04269962241747,17.2088940686786,12.1334294783042
8.38436603238853,4.14276486116746,18.4694045969355,12.3458056782975
9.53376504329845,4.34991403722345,19.5852888933847,12.7696134906863
10.1564976000189,4.35296562355618,20.134879404586,12.7757047488047
12.7906064817981,6.66895299859438,22.1378227511113,16.4811531322296
19.029369443308,8.72310567862483,25.5884879550952,18.8134226779142
16.7037667539822,7.41662955333049,24.4562883403254,17.4041317472516
10.7204797605387,5.87906714428493,20.6042844248446,15.3861684050945
9.78242622268936,5.46657547974463,19.8089316242737,14.7543069800704
7.11175814467047,4.28193605627034,17.0395395761693,12.6328035505449
5.59620313436582,2.96914600860559,14.9578694077933,9.45263109353471
6.34287422500498,3.58953370533225,16.045721994218,11.1007607133271
9.26390424118091,5.41624084898609,19.3358811441144,14.6739593656095
9.43307713767193,4.79647195134219,19.4930677167153,13.6184381831961
7.36893528006986,3.70556947747359,17.3480948443058,11.3770992094327
7.21805456600208,3.57753885885335,17.1684032170467,11.0716871943745
7.33226283290416,3.61951645550671,17.3047604865075,11.1730111082768
8.02158049104265,4.16842667143779,18.0851989140962,12.399443320835
8.07954418117875,4.3695991164034,18.147737202663,12.8088318994999
8.60652740781849,5.0121358995531,18.6965591223745,14.0004567597138
13.0328486014482,7.3384817231467,22.3007870044738,17.3121243387438
13.2584661791702,7.5418595700007,22.4498657024126,17.5495688309715
10.1931918205632,5.50897321786615,20.1662039411777,14.8214132207058
8.72251536115187,4.46771266957966,18.812834859067,13.0017046942939
9.94705077433083,5.02561855087692,19.9538866957309,14.0237904430458
11.2498038727801,6.18608739693875,21.0228990219044,15.8283210283129
12.1228824057332,6.55746299385639,21.6721178488721,16.3347169677585
9.62199434992131,4.61155874754395,19.6653019509386,13.2769549114184
7.72694105548386,3.23903921476309,17.7601519853542,10.2083241201426
7.59948182388462,3.33304465591362,17.6156796121956,10.4568226469697
7.6488457760458,3.87508223455673,17.6719180863043,11.7656184652866
6.03395258063045,3.14015173916047,15.6120378567481,9.93901269323406
4.88825357216785,2.47235067685552,13.7830745262649,7.86220141750959
5.28274728314131,2.55740411044985,14.457196706783,8.15598717743398
5.73120309870885,2.82722440695394,15.1649159796092,9.02720562740531
5.8938494240673,2.82527252292573,15.4079807261993,9.02120691563617
6.60037024042006,3.35971743370644,16.3913659498118,10.5260550588539
6.72960363311161,3.24049753347677,16.5597897093777,10.2122339044714
5.17555519820659,2.55997781939835,14.2791388954649,8.16472404877892
4.64895729147389,2.45676179088557,13.347111129459,7.80726098129718
5.48182771919234,2.82122142416481,14.7785076515055,9.00874346376058
5.21656649968051,2.78247467530871,14.3476949609417,8.88862440587628
4.57462730213246,2.20184093458227,13.2071143517846,6.85571882924141
5.11072154230665,2.36677394279362,14.1696443812487,7.48313558455817
5.62921295356467,2.60772414363901,15.0089535673013,8.32523295874528
6.77901545714392,3.01064020680124,16.6233324833066,9.5731771458756
8.40192784905954,3.72428642082719,18.4875789549182,11.4208614708983
7.73823691448948,3.41203277018943,17.7728404396776,10.6602638722081
6.36202516166112,2.91466787029277,16.0719076479857,9.29178147132029
4.56627762366826,2.38650774617554,13.1912462497941,7.55525696692882
4.24117016422338,2.09315760250084,12.5497139514374,6.41603858798346
4.72004233356204,2.07532405181582,13.4789178758595,6.3417183865278
4.13086346405137,1.7665189964745,12.320816812681,4.94236624067843
3.45494299837056,1.65260825186878,10.7688177306018,4.36339833924393
3.29487769695647,1.735135146673,10.3567859717859,4.78666613779439
3.32112011105296,1.8270569942902,10.4256916500239,5.23504190402568
3.28226716705379,1.70179265149188,10.3234785694107,4.61813287997017
3.34979312814974,1.66488967970284,10.5003597462463,4.42770922431058
3.47130273451852,1.84935778778219,10.8098498084191,5.34041880974539
3.9787897353686,1.81823138744356,11.9950197772379,5.1929830111125
3.83835597316925,1.7530084737858,11.6829049838835,4.87568030829371
3.87814125743453,1.77762198567862,11.7724724754988,4.99678825992706
3.67461371881216,1.69802277023263,11.3042338419791,4.59887019542695
3.81446405260093,1.92152195522397,11.6286705294404,5.67290702116108
4.2410925896304,2.05666276691738,12.5495550777093,6.26326171650301
5.43541506003459,2.48164836352725,14.7046542670665,7.89480488573118
5.83502448911217,2.84374970249498,15.3208536616602,9.07782737133068
4.64165666030781,2.50242323278108,13.3334602577345,7.96721526875384
4.43218870165729,2.26438423212789,12.9323648464286,7.09900244091167
3.52073368841179,1.89333870913695,10.932663517437,5.54456628192428
2.72873521228234,1.35684921490028,8.7192279034024,2.65063175385395
2.35455452396921,1.21612256098041,7.4381750353904,1.69954690786686
2.22042068915874,1.25822498186289,6.92870530587181,1.99516607569051
2.34399637503262,1.31933374484922,7.3991387142884,2.40709341224699
2.36573364344317,1.33098771995133,7.47931692169101,2.48348097152239
2.23213467302506,1.39260912600843,6.97440787329664,2.87658473711461
2.21185412089875,1.3159862976964,6.89512960836865,2.3850273468684
2.48886859533598,1.39390517961571,7.92003935582017,2.88466463778976
2.96760685505912,1.54383054026769,9.44812731227678,3.77199255904062
3.48002377973884,1.7415710718168,10.8316442316562,4.81882404580227
4.20138450361496,1.85492925236411,12.4678485850888,5.36654700253824
3.74857604258342,1.85300413967864,11.477326505,5.35752779099298
3.55815631137453,1.8155534564985,11.0245004582987,5.18018081293235
4.45710510710546,2.1533134905225,12.9810575141116,6.66214522529521
4.20853530832153,2.03942252785801,12.4826195024963,6.19014424589075
3.48489063738765,1.65159865775403,10.8437830729313,4.35809042507707
3.23943940119008,1.59067426758461,10.2093972039173,4.03162511054561
3.27121978909097,1.85181145116453,10.2941944959673,5.35193530688139
4.45493612022852,2.08998988513088,12.9768296205166,6.40288368545101
4.55671381114693,1.99776378614476,13.1730350630131,6.0108827264629
3.27309822704181,1.65393464358924,10.2991807772393,4.37036688196842
3.16094616932249,1.48667289826658,9.99634199799841,3.44430848806192
3.00401715840147,1.45195659134496,9.55404817901143,3.23907265205894
2.74789849825908,1.39664325330349,8.78001373470718,2.90170975567735
3.11280840414294,1.29897708563904,9.86304780662032,2.27202980100952
3.35183445268186,1.44518913008738,10.5056512131134,3.19849372771179
3.62229917511326,1.70867863136541,11.1796863394119,4.65320776408257
3.95248459064151,1.91320880736206,11.9374037088975,5.63524742915364
3.8451973447232,1.74315302174511,11.6983726748165,4.82671026179258
3.59126029335573,1.65824341016176,11.1049376757394,4.3929656018618
3.46549473156679,1.63618468913336,10.7953048589114,4.27664648724855
3.43172411130272,1.56742734744439,10.710247321558,3.90374839566602
3.66850545116389,1.5443183683585,11.2897833749005,3.77473674082701
3.58914046952312,1.45099732671065,11.0998091162048,3.23333224605475
3.32365513511229,1.54316933703451,10.432319094734,3.76827170473038
3.77633521381335,1.71646801001174,11.5414107667992,4.69271427693837
4.2404071434766,2.05342477638703,12.5481511491955,6.24957595729811
4.67974195121667,2.38585689342585,13.4044381202327,7.55288781217374
3.96666665664196,2.02652706158319,11.9685141115061,6.13504815087356
3.91035706827037,1.70420252111881,11.8443283228491,4.63042406892006
3.58333537910702,1.77916367315435,11.0857491495302,5.00431805193235
3.09155949311163,1.55519276458649,9.80355216715227,3.83568454131125
3.08125093230868,1.27855973681159,9.77454136055725,2.13442047848009
2.51271597005841,1.08191084046901,8.0028680002019,0.6838294466905
2.17147085226631,1.11427842485362,6.7350800837291,0.939874432002851
2.21833708704241,1.15596356330995,6.92055079946534,1.25888290136459
2.20057427095343,1.09901409676139,6.85072061790576,0.820065260779568
1.98550960567886,0.997532054836123,5.95743984948614,-0.0214627947336409
1.95648800331886,0.97973230947397,5.82954378525641,-0.177851392255156
2.17210730271267,1.02676243947787,6.73762551433006,0.229399462826834
2.27549886589673,1.09964807713931,7.14153246782239,0.825074382975103
2.06387061810888,1.07837780040515,6.29364936683044,0.655418777059645
2.29769111913249,1.05015547940251,7.2258329128716,0.425072054688969
2.31262082187295,1.06200830179793,7.28208863061705,0.522558233420083
2.16141467626031,1.04439536905781,6.69476192105094,0.377298749094391
2.5421124203025,1.19369160784045,8.10389505053956,1.53784281203838
2.95948320055709,1.26549632844555,9.42431758103115,2.04521778975661
2.564910167484,1.18514493408573,8.1814431827252,1.47542928919633
2.40206057470148,1.1202463420051,7.6116791031936,0.98627068928978
2.40323539721037,1.20128532082542,7.61592624173385,1.59292340440088
2.41319206684702,1.23030996547433,7.65183777884934,1.80029083587704
2.65671452748116,1.14533876603008,8.4868978115747,1.17867920875516
2.36493062216329,1.06831652502894,7.47636809510369,0.573998924770125
2.02011671542351,1.08993055259772,6.10752924437841,0.747976535244605
1.93520575740084,1.06728481626523,5.73454294837136,0.565606619535959
1.87088985448356,1.03293004989334,5.44096439780258,0.281418241158366
1.89856512617281,1.05531970098109,5.56850998529578,0.467680914738777
1.90310903883752,1.09231932020474,5.58927343898077,0.766992304567232
2.06512458440876,1.02713112356224,6.29892513620835,0.232517783425502
2.16600317368654,1.06428407978924,6.71318177259622,0.541151315154823
2.30531130475433,1.08941926568744,7.25459159935632,0.74390102453925
2.30928427177259,1.15135370129358,7.26954795295676,1.22417522885458
1.9513406148851,1.05333268501033,5.80666167957298,0.451311211838309
1.82247295582273,0.937978299537952,5.21322184845212,-0.556144181244714
1.78452426318478,0.946173707695643,5.03044914385125,-0.480582486166474
1.7878504607062,0.957370728789517,5.0466238148571,-0.378397100472391
1.80255708476302,0.915633085757388,5.11778054361316,-0.765570455767847
