M,S,M_dB,S_dB
1.90601196256039,0.822553207995887,5.60251244081701,-1.69671999056022
18.3415272824315,1.13212173076479,25.2687099229895,1.07786253275314
54.4829127554817,3.44270642335262,34.7252063539455,10.7379997967944
59.2330447082763,11.6793196792215,35.4512811380521,21.3483509168887
71.8516375868912,20.0641113392506,37.1287334137322,26.0483985826616
66.1892732595359,20.2001226044903,36.4157522535495,26.1070801080335
54.4472710397219,21.8594032836552,34.7195223458981,26.7927660487486
51.252040962415,21.078197699701,34.1942232915571,26.4766694718562
45.6290152829749,14.4551460010641,33.1848219278158,23.2004496505193
35.4557667632194,10.4919632849446,30.9937376365094,20.4171352434486
32.1640545530652,13.4035553321019,30.1474158009262,22.544400230448
25.2467993645594,12.1945635619531,28.0441265747049,21.7233252344017
26.7994827136536,12.7286472355863,28.5625282262669,22.0956450104841
22.0721291746622,10.3972189678919,26.8768845827669,20.338343808259
19.9960460054228,10.9385417718676,26.0188825454861,20.7791885923388
27.3565258163223,15.8695439738619,28.7412188532104,24.0112889415482
29.4419868346063,18.0609899835228,29.3793422832757,25.1348310353831
23.4576035503888,12.7764484010226,27.4056728427145,22.1282029071178
34.388308459351,22.9082232523056,30.7282162731501,27.1998281376576
27.6198973836984,19.025757783824,28.824441214196,25.5868392691983
21.8903637334022,13.4622620589806,26.8050595585373,22.5823608072573
19.0790927846122,12.1522872771656,25.611154401068,21.6931605518759
9.33199181708688,7.11565483465861,19.39948698607,17.0442974643513
14.1553931524168,10.0963560000489,23.018438719595,20.0832931100515
22.2992689054534,14.4174459694845,26.9658124936698,23.1777666506635
18.4831445667872,11.7583470128432,25.3355172076227,21.4069254591928
11.1512383690203,6.6948821920768,20.9464619879851,16.5148587851947
18.2527901925387,11.4983795923203,25.2265852362342,21.2127328354231
16.2812235396585,11.1937987654205,24.2337407832442,20.9795499037405
8.64520555048682,5.9514932905498,18.7355064724554,15.4925189665969
18.0372925208419,12.4039285245221,25.1234269706556,21.8711851005236
22.465192992249,16.5991182927129,27.0302030769728,24.4017003984165
18.9533560871309,14.0804048565165,25.5537224402465,22.9723028467231
16.7486510092841,11.629447214978,24.4795966658849,21.3111814361161
13.7685954119972,9.13062555847785,22.7777927689258,19.2100106597512
19.5011335480053,9.45526818467961,25.801197129133,19.5134770295116
38.1922415066325,18.011397116976,31.639502958194,25.1109480339142
37.6781760776724,18.9105291919658,31.5217974266979,25.5340736461074
16.6767367845704,8.69127391236425,24.4422214834684,18.7816687454568
7.88454973655113,5.11096713349131,17.9355379418471,14.1700617639325
13.1744178905655,8.0518513745234,22.3946287016001,18.1179149969104
18.226873099471,11.3109231546921,25.214243398197,21.0699610368423
12.1580398352482,7.41576806468625,21.6972712399257,17.4031227673834
7.59775748547338,4.97616785909621,17.6137085419376,13.9379004362664
5.82976202818205,4.00691125404992,15.3130165430131,12.0561944737939
9.92588115141704,7.51744100346793,19.9353814164347,17.5214005692552
13.8626610734073,9.59908153479197,22.836932107055,19.6445936119284
9.64918981000825,6.16619906252769,19.6898169905769,15.8003508176763
14.0941155027722,9.6240987912285,22.980756525304,19.6672014476191
14.8218117677623,11.1561199260812,23.4180258713133,20.9502634839766
7.68363390265955,5.49470038609662,17.711333282454,14.7988803256816
6.19529418633927,5.10846545354976,15.8412386774226,14.165809215441
6.15987206097156,4.30041726952381,15.7914338413694,12.670211944427
8.8702749651695,4.79407292385854,18.9587416503097,13.6140927182267
17.9243022765688,9.72695429441594,25.0688451854482,19.7595375038372
20.7212597795392,11.8292914473362,26.3283231089838,21.4591746394263
12.55820985311,7.02170942643521,21.9785547206263,16.9288570690724
7.29439424559125,5.05917652127357,17.2597846450275,14.0815966554875
5.1249598905491,3.85240130646805,14.1938094164822,11.7146304294166
5.31523984534524,3.70827123182625,14.5104573288694,11.3834298394247
7.49106053047755,5.04838509485125,17.4908661268325,14.0630495165994
9.60277480657937,6.48699965613709,19.6479348879982,16.2408774981829
8.18151052132553,5.30039267608858,18.256669864415,14.4861609042468
7.00786452605068,4.73901913030811,16.9117139517926,13.5137692369569
8.07681612765303,6.28213116087093,18.1448039216983,15.9621399906539
8.17425778887984,5.70645028392597,18.2489665958761,15.1273207586493
7.30091998149201,4.45360027150156,17.2675517714814,12.9742246954892
7.47675469574841,5.077263594659,17.4742626429444,14.1125942223334
8.71612131935627,6.58319848447045,18.8064653308884,16.3687389867292
7.36158600117354,5.80924074980679,17.3394278013017,15.2823875024839
4.62487060841696,3.24536869467811,13.3019917368022,10.2252808515008
6.30893529991208,4.00661259421733,15.9991214720847,12.0555470366874
11.8030565288877,7.24792602935608,21.439889742289,17.2042750476621
15.1103937549016,9.45962164889606,23.5855156313906,19.5174753303981
10.8409050831027,6.29534997886545,20.7013108399668,15.9803975789969
7.2299982680735,5.23573902042029,17.1827638652095,14.3795598132806
7.33426042357203,5.36966738271512,17.3071265349413,14.5989476941575
7.9999220815092,5.47708448285699,18.0617151405004,14.7709887975994
6.63897946074575,4.60742636254754,16.4420265011246,13.2691680580943
5.55341223244103,3.70190895892649,14.891198251117,11.3685146788183
6.48386831610897,5.25211351819549,16.2366837195568,14.4066820855656
9.37778439791433,6.55122467150653,19.4420048754304,16.3264498726943
11.4393003469885,8.24909672318466,21.1679892570873,18.3281279173899
7.29037119115587,5.72271648059667,17.2549928219609,15.152044605526
6.17370219788138,3.80561644435028,15.8109135300154,11.6085003006899
6.77003042058296,4.15826513170341,16.6118124031316,12.3782435313898
6.77293071472562,4.59271719332441,16.6155326582479,13.241394072042
5.57338567280309,4.29896709657025,14.9223819369352,12.6672824225418
5.49094711428021,4.38135212379748,14.792945216978,12.8321631657174
6.37715800216065,4.78860075214701,16.0925435463201,13.6041725881377
7.91624895558697,5.31047982295415,17.9703888747537,14.5026752617304
10.4957889124423,7.23218944657061,20.4203017548783,17.1853958784463
12.0108914356487,7.88028088613271,21.591504829517,17.9308339567033
9.6920691422266,5.88284986322572,19.7283300737757,15.391755297157
7.02391410209263,4.56111937044713,16.9315838358217,13.1814287688622
6.77635898224205,5.25739132061196,16.6199280995734,14.4154060766342
8.18188973006659,6.93738547226127,18.2570724415353,16.823916530397
10.3714348875061,7.89659016694964,20.3167769033193,17.9487919742641
9.27436433258817,6.72031711407536,19.345683052944,16.547795335016
5.85053366279486,4.3156670022334,15.3439096506564,12.7009585410154
6.79612512293315,5.5536188386026,16.6452273206535,14.8915213902722
6.86880725347892,5.78630861212916,16.7376265950349,15.2480318595558
6.21757432311531,5.31135091155105,15.8724197081147,14.5040999086907
5.85169200446332,4.8217417340948,15.3456291915736,13.664078892868
5.50803336518288,4.88562846032603,14.8199312470606,13.778408737949
6.86138984187726,5.82213262623379,16.728241904576,15.3016418859701
6.83670500094786,5.19003214067367,16.6969368160071,14.3034009468497
5.87955889439979,4.68186859727737,15.3868948993661,13.4083844098598
6.00309350399102,4.54695640195119,15.5675021593083,13.1544158006942
8.19166301511475,6.83365568071415,18.2674415638305,16.6930618546835
9.04170618075035,6.8545681037185,19.1250078019149,16.7196019145866
6.99312440229567,4.9096350408758,16.8934250814643,13.820984198367
5.51543704449626,4.31537466433922,14.8315986346819,12.7003701497679
5.99037340030113,4.79592013240472,15.5490778856361,13.6174388415607
6.47613123283211,5.34738005256685,16.2263128149601,14.5628210332955
4.96800313168299,4.15169580332782,13.9236372187015,12.3645105009702
3.68870521748261,3.38891092910663,11.3374790002478,10.6012030881324
4.52278260951685,3.58666112248131,13.1081142720257,11.0938069057589
6.30498242010625,5.03007846168437,15.9936775997475,14.0314951890342
6.53733981319064,5.61112929644196,16.3080212066089,14.9810055240756
5.1746127655336,4.06220845740335,14.2775571112387,12.1752441203076
5.17536691400101,3.56014631631378,14.2788229012351,11.0293569429512
6.31077226553636,5.01557679144829,16.0016501647206,14.0064176820801
7.57306478734303,6.32104801491811,17.5854334443365,16.0157817851497
6.44105031206866,5.17688455504881,16.179133830249,14.2813696057438
4.39541421377962,3.45219030274853,12.8599961651346,10.7618945656349
4.6993972915602,3.96205234383795,13.4408432449523,11.9584041766493
6.35947913997097,5.26495297698418,16.0684309422145,14.4278899342573
7.09024346573728,6.20449121511983,17.0132229660332,15.8541234797072
5.4195916493042,4.49373728033455,14.6793312985356,13.0521535688887
4.2905545577797,3.53907191742248,12.6502685747829,10.9777877603648
4.69908175808678,3.97932557943814,13.4402600252815,11.996189471889
4.71464911658927,3.80488722559458,13.4689875261984,11.6068357817755
