M,S,M_dB,S_dB
4.24530575464162,1.86311408662312,12.5581794876972,5.40478898921691
17.3004082236601,2.87463810229382,24.7611270188664,9.17166355394097
43.2727015854457,8.2455220178044,32.7242801951812,18.3243631141659
55.5986184387979,14.6725237014141,34.9012800000364,23.3300963945659
42.5976834042913,12.2893709704312,32.5877196289607,21.7905930831774
39.601874841936,6.56165302674008,31.9543149378199,16.3402652325025
43.6337894598483,6.8499357635687,32.7964586351825,16.7137299768311
48.4837971804506,8.78957216568525,33.7119325160431,18.8793547242193
43.2133649955872,6.89742578815568,32.712361716928,16.7737407289676
21.8420224185529,6.26475055444585,26.7858569705377,15.9380756646738
24.4007046781806,8.35908666839234,27.7480473738453,18.4431765618276
32.5601683374505,11.5481811077174,30.253732830877,21.2502717242387
29.1490869244849,12.3970421279714,29.2924991065192,21.8663615407671
25.2615334805405,11.6329856650243,28.0491942101523,21.3138238585134
27.320523734203,10.6628690443617,28.7297804102149,20.5574815093616
22.7891655396724,9.36405465188149,27.1545684622293,19.4292787945141
22.1240977912664,10.4025302571568,26.8973113887409,20.3427797534134
17.714494492118,9.09369085961906,24.9665752729085,19.1748037252384
18.7158760041112,10.2202745438665,25.4442031850848,20.1892512452983
15.9809398354534,8.82807918644035,24.0720463297835,18.9173244011649
14.7385539483506,7.41585897877529,23.3690975089151,17.4032292519574
19.413585021553,8.47125744353299,25.762114841009,18.5589576050912
16.856982840884,8.08276430987995,24.5355968947261,18.1511983026543
15.7266647744949,7.76222112286736,23.9327325915455,17.7997202070731
20.2122613651252,9.78522875656151,26.1122981094494,19.8114196587482
22.1582455429534,10.8263475484588,26.9107074124831,20.6896392948479
18.8943658612096,8.70029851820666,25.526646411328,18.7906830813051
31.6433452973129,13.6668920208709,30.0056478071096,22.7133952633388
29.9209688523917,13.0284169829443,29.5195130408238,22.2978329998427
17.0548042210529,7.71676717094625,24.6369347666251,17.7487079396921
18.0403727872334,6.9152455410606,25.1249101516635,16.7961521060707
19.5593882516218,7.68222798622726,25.8271053494205,17.7097438323999
17.2185968784076,8.3783924569021,24.7199551690744,18.4632139905805
17.6529941964035,8.16547270787884,24.9363675686294,18.2396266313762
15.6988473028521,8.64322627275782,23.917355305014,18.7335176526286
16.0033945809234,8.62624135795015,24.084242267364,18.716432106478
16.6291448113227,7.94277991234285,24.4173983057692,17.9994505757284
18.2190131355675,8.38152038427687,25.2104969792106,18.4664561115325
15.2928143271989,7.1263447398951,23.689748314265,17.0573365539927
