M,S,M_dB,S_dB
0.752716236460225,0.417401107458932,-2.46737431837314,-7.58892805976371
4.13630918487672,1.0864052270545,12.3322598873424,0.719836929513944
15.1213454251314,2.80803683347475,23.5918086866834,8.96805600412628
26.1539322284513,4.34569541439248,28.3507398806871,12.7611856753818
55.1232666279825,9.46074747714429,34.8266989227195,19.5185090121262
62.3371419969982,11.0597345277518,35.8949377414966,20.8748940501942
42.6810795474203,7.27985859243587,32.6047079130609,17.2424588688947
61.171351941206,7.23839916983233,35.7309615779526,17.1928505820074
51.0270328586666,6.04318973212505,34.1560063105706,15.6253245916427
38.6195929154053,6.62397278898491,31.7361538324072,16.4223707943228
37.5121306668462,7.40074165517706,31.4834346504228,17.3855048827576
25.6844570263612,6.52334500845375,28.1934077820148,16.2894069643033
18.4589817551537,5.2937009027591,25.3241548110301,14.4751879952536
16.9622332667407,6.7053595639913,24.5896606277188,16.5284414229333
19.5051438943027,8.87408456920198,25.8029831711629,18.9624712637269
17.3102284726514,9.06587227486547,24.7660560007857,19.1481919235911
20.8481016243219,12.7686095406502,26.3813303069468,22.1228721321103
19.0954639466121,10.5852897129203,25.6186042905898,20.4940549778611
23.3363277586943,11.3641396557691,27.3606503164394,21.1107312439908
30.0058374790232,17.7406326354373,29.5441150532656,24.9793820564537
27.7012946476481,18.7879884379685,28.8500013344951,25.477605684974
22.8124544894915,13.0175720487986,27.1634403078072,22.2905998011763
13.8761596669735,6.62758067838982,22.8453857687544,16.427100463195
12.349631947235,6.20245630850682,21.8330802925343,15.851274273746
18.0275759758444,11.1091283681029,25.118746690756,20.9135997030779
17.6820970266083,10.1554204929231,24.9506753867062,20.1339582081409
20.3945813681415,11.4245635584764,26.1902959029205,21.1567923625563
29.4251766436915,17.715617430557,29.3743815731473,24.9671258621573
25.3939586812085,15.9555685284665,28.0946081721742,24.058245671533
19.5504912915686,11.6328922899726,25.8231535083322,21.3137541387809
13.5776428924113,7.11538480867424,22.6564876409069,17.0439678445963
11.5831793107738,5.71958689795661,21.2765555878547,15.1472932527252
18.2534433905805,10.3135037646387,25.226896065676,20.2681246289382
18.6121183714261,10.2950143545397,25.3959161188899,20.2525391299951
14.7204180915636,6.41757236116234,23.3584029014976,16.1474154849338
19.5566500771821,8.84525403984542,25.8258893018836,18.9342062113223
27.9775095019226,15.6058498649199,28.9361810382041,23.8657484899468
27.9076542340195,15.211235223161,28.9144666717036,23.6432896444012
21.2009535949975,10.8654113159125,26.5271079088877,20.7209234283171
15.5284295082795,8.5227034895837,23.8225506981161,18.6115475863396
12.1751520825784,5.83303259545379,21.7094878958231,15.3178880661836
14.8628216476297,7.48043642542963,23.4420253266701,17.4785387263447
18.3359763146004,9.57644791371671,25.2660807858015,19.6240890176125
21.1267152547432,11.1958970024096,26.4966395788766,20.9811778896822
16.6520830138909,8.20209515613723,24.4293713452615,18.2784960684651
9.6784530117413,4.1582769122173,19.7161189185748,12.378268138791
12.769917430755,4.26011567599688,22.1237617831956,12.5884278354115
15.442838312727,5.45884939655464,23.7745424877013,14.7420222556099
15.7380117718182,8.50496685112639,23.9389973164094,18.5934525050013
14.2145875729406,7.96930083534273,23.0546852687185,18.0284044287457
8.06730075020582,3.75908759910475,18.1345649561895,11.5016489264313
5.6638739442206,2.48387226334863,15.0622715817041,7.90258515739156
6.27543456227818,2.84933089807687,15.9528761057381,9.09485775182388
8.52515190905066,4.12222647835395,18.614042527894,12.3026369715587
12.1675119453126,7.80515351028224,21.7040356255857,17.8476289820824
12.1243213790606,7.62011233580911,21.6731487936062,17.6392274752498
8.08107000108408,4.17136122940284,18.1493773758885,12.4055560057081
8.68815901424758,5.29533037655973,18.7785552190628,14.4778612199026
10.2853401008602,6.49519284155468,20.2443731378921,16.2518409951087
8.3058253274299,4.40929903738221,18.3876558720267,12.8873910710195
6.56270664118002,3.03301974859361,16.3416598268291,9.63750476194891
6.14825941208228,3.33647863339701,15.7750436660112,10.4657669600134
7.16784403857663,3.58560016838443,17.1077709433424,11.0912371917204
9.27663273086588,4.44705004370464,19.3478072576028,12.9614403338966
11.2839727318781,5.84898093281049,21.0492405599303,15.3416041120376
12.5672087428787,6.95329516243974,21.9847765765081,16.8438133053826
8.91716185065955,4.82691625959628,19.0045329872287,13.6733952893603
6.01320696926757,2.8360366596443,15.5821230426972,9.05423680792387
5.56380975018105,2.31630218564018,14.9074454247497,7.29590433940691
5.8799832425747,1.99872728064636,15.387521767551,6.0150708039189
7.4539240463365,2.29631084405643,17.4476992617157,7.22061353445704
8.42533420020238,3.14165376014872,18.511742733123,9.94316639993129
10.6118946433368,5.57156415087502,20.5158585916702,14.9195427068209
12.8924001294353,7.09658384323235,22.2066755168698,17.0209867629207
10.3546695519177,4.79743360454218,20.3027248766249,13.6201794581221
9.66505334123291,3.45163785151275,19.7040851046721,10.7605044584748
10.1229863048094,3.42904240832067,20.1061729860077,10.703457124788
9.44221023609429,3.82680175523328,19.5014733202508,11.6567192897562
6.74049997005203,2.96744405118617,16.5738422220466,9.44765078848757
4.96354743954581,2.08841154001239,13.9158435408696,6.39632168684573
5.87884594568541,2.72183135747821,15.385841594272,8.69722426315423
9.3003830757372,4.87053782859823,19.3700167436647,13.7515384156506
10.7430214248357,5.24768559062575,20.622528836941,14.3993561373112
9.8068500675038,3.69330843647929,19.8305907123767,11.3483115614544
9.25841895273036,2.93540236736445,19.3307365830344,9.35335280297741
10.3876678110455,4.11944913020739,20.330361056079,12.2967828851941
10.7731965289601,5.70091077414593,20.6468916498329,15.1188848769172
9.31062126914464,5.186575611385,19.3795732216874,14.2976142709417
6.19857836222376,2.6350042275679,15.8458419182322,8.41562632651543
5.55501554786124,1.51005060402702,14.893705576396,3.5798300277369
5.96626688692127,1.76871950980692,15.5140535320621,4.95317932635117
6.73726403769889,2.72578595805091,16.5696713593101,8.7098349985203
6.95217501970574,2.49731261396231,16.8424139372116,7.94945821603623
6.07962639819783,1.95026013379392,15.6775378414206,5.80185086454681
5.77942364909521,1.99971727399005,15.2376906144382,6.01937196302408
6.56826586091674,2.5951193631255,16.3490144644211,8.28314676241449
7.86975157963789,3.79679888626876,17.9192204685402,11.5883518695965
9.33706632373559,4.80935147913693,19.4042088746057,13.6417303506743
8.80902240783858,4.0596657842312,18.8985542943736,12.1698056270182
6.33887928344587,2.41352865864484,16.0402496243888,7.65304920141961
4.80083598784592,1.79321082596755,13.6263373862436,5.07262704246283
4.9017554268235,2.25709520552081,13.8070327665106,7.0709975648986
5.04990796947398,2.2794705861567,14.0656692704373,7.15667985045908
4.25537985632557,1.58078317758454,12.5787666686372,3.97744611165904
3.94798118002678,1.34437325028645,11.9275014745315,2.57039724987673
4.32266227764092,1.32828013630384,12.7150261231811,2.46579356119303
4.56013411993138,1.75151723413313,13.1795523212252,4.86828829869908
5.82265324027346,2.53457721348963,15.3024185419168,8.07811052260437
7.5473789114187,3.63452842888139,17.5559230804094,11.2089614042023
8.4535863413405,5.00338324205844,18.5408198543205,13.985275392614
7.44365941516815,4.63688459943789,17.4357298751581,13.3245257503466
5.46318631909831,2.66560008248808,14.7489202430445,8.51589986332228
4.09753834662209,1.56486124344912,12.2504605317254,3.88951669226936
4.20543118889488,1.73908547185542,12.4762106250672,4.80641854106603
4.4670604837627,1.91919199101235,13.0004366567193,5.66236845215088
5.15807948007699,2.23744238218473,14.2497605966468,6.99503720671835
6.48948124862933,3.52269136269587,16.244199637511,10.9374918908755
6.85771802284278,3.12779122881034,16.7235924746014,9.90475514861614
6.04651877642918,1.95789258364548,15.6301081167602,5.83577722626062
5.93664913745667,1.85540149313784,15.4708276479865,5.36875803521793
6.36553247212124,1.94742513793445,16.0766947584795,5.78921543413853
5.96241235317993,2.0570572148414,15.5084401602587,6.26492742596389
5.93465814340659,2.39947809088633,15.4679141432911,7.60233577675776
6.26944090832841,3.01108736462679,15.9445762671594,9.574467129019
5.84803145973191,2.87850823391351,15.3401940052314,9.18334952166699
6.31181262823667,2.29136809533051,16.0030819595067,7.20189723494221
7.31912809215697,2.3320545317535,17.2891869563626,7.35477403119698
7.64288092933076,2.77049377446795,17.6651418727477,8.85114357201734
8.16450406210837,3.82843085201146,18.238596188971,11.6604161480399
9.50028709371618,4.73501669084282,19.5547345927933,13.5064302844338
8.21886912753181,4.54619375967808,18.2962413010208,13.1529588300041
7.05562908176564,3.97834630279062,16.9707148325643,11.9940516886141
5.44944633979633,2.57533101228077,14.7270476096218,8.21666115350857
4.54886778401721,1.43999825281807,13.1580662788887,3.16723930312816
5.30454804783646,1.48015713091863,14.4929677508279,3.40615643585305
5.08370246566582,1.85651438242656,14.1236024926323,5.37396636113632
5.09241840370679,2.21104595995011,14.1384815797424,6.89195540286573
4.94449816301989,2.18320462177714,13.8824443975681,6.78188884101788
4.81123520253756,1.66431683276231,13.6451317677223,4.42472011243937
4.65387981720852,1.41648032816522,13.3563032756318,3.02421094982777
4.36022403663191,1.35915202415868,12.7901760944234,2.66536072494671
4.07331600316785,1.18616834141941,12.1989620691814,1.48292657249406
4.16511849000032,1.12271812779946,12.392547216039,1.00541469945938
4.61220294274572,1.34678005725264,13.2781681709594,2.58593353701695
4.94320655408435,1.86125776683404,13.8801751605602,5.39613046058948
5.96233619761377,2.88350508219139,15.5083292180715,9.19841442387351
6.54046895521101,3.54742187182796,16.3121777718639,10.9982567872688
6.59600322632544,3.4179749621434,16.3856171880093,10.6753775407617
5.4805518597853,2.54964967812601,14.7764858324336,8.12961024939675
4.24237107237645,1.84431266455806,12.5521730555926,5.316690969727
4.27947109513464,1.69874786758099,12.6278019472804,4.60257849151873
4.39343077222563,1.95918244290712,12.8560757513006,5.84149760461652
4.59487409806205,2.00407019974957,13.2454723198136,6.03825860368357
4.14582120434979,1.7345681252968,12.3522113693457,4.78382722924581
4.04391466890322,1.86750193751983,12.136039658382,5.42522122130143
4.3333967866921,1.4807105869324,12.7365691390134,3.40940363118174
4.06010821245522,1.6149811551695,12.1707521762034,4.16334918035606
4.85334227093145,1.9796656216715,13.7208184005289,5.93183682617578
4.34314482073287,1.36874714238227,12.7560862202012,2.72646450963593
4.29028299382275,1.13778254164304,12.6497187975505,1.12118531167493
4.51914818519688,1.21039439268331,13.1011316460892,1.65853806183043
4.27298187547813,1.31861261867492,12.6146210138608,2.40234454956528
4.47176298555637,1.78670475264022,13.0095755362398,5.0410558526546
5.32169266770725,2.23243690484795,14.5209958012527,6.97558386620747
5.3104666609523,2.23081964772006,14.5026537337628,6.96928921682824
4.47093827467608,1.82478698997345,13.0079734816701,5.22424351855378
4.3006435861222,1.59538171999932,12.6706690417619,4.05729223131427
4.41026776585703,1.53209019856403,12.8892991621635,3.70568668433255
4.51091515272309,1.34289241083512,13.0852931677546,2.56082438960171
4.44206889031254,1.26823303317361,12.9517057913657,2.06398121796167
4.03184348814613,1.39290489699797,12.1100732983437,2.87842930451706
4.70706092875696,2.36973374029173,13.454996398049,7.49399104156829
6.42857014471586,3.63867918950585,16.162287740555,11.2188753388798
6.19167107620158,3.32947234838596,15.8361575401088,10.4475082476543
5.04353915977278,2.38757307020253,14.0547079437818,7.5591334354834
4.54848170337909,1.55933625011035,13.1573290413404,3.858795502256
4.3616235550033,1.27397482448179,12.7929635914754,2.10321691639687
3.78296370294533,1.28783098698839,11.5566434862505,2.19717741211181
3.70973885347586,1.26740173399233,11.3868667718901,2.05828593936946
3.82283272946951,1.20144299814582,11.6477059119492,1.59406341494188
3.95699894638432,1.15561537528189,11.9473186925607,1.25626622861562
3.65229622005963,1.33428635329565,11.2513198762607,2.50498088412178
4.2171936317191,1.91989598347,12.5004708405796,5.66555400085535
5.59449760091514,2.44079374960433,14.9552218389248,7.75062164985002
5.02081333587108,2.29949204084218,14.0154815089125,7.2326382140628
3.31793324342272,1.40351602645656,10.4173528760526,2.9443475223363
2.67803227049416,1.02688341337031,8.55631611978644,0.230422780336644
2.69356851263725,1.06669649362743,8.60656053160554,0.560817350192986
3.02700900879204,1.21486584974616,9.62027426956325,1.69056648162392
3.08630303599968,1.27264104377739,9.78877132113495,2.09411850999523
3.12444982587116,1.33703346651467,9.89547109840908,2.52284555946181
3.60667229521848,1.59645120666739,11.1421336761772,4.06311298931088
4.09672421222692,1.78830017429919,12.2487345724998,5.04880837756529
4.43102665440887,1.77834543521367,12.9300872499118,5.00032248966712
4.28904740810905,1.8910942159836,12.6472169330182,5.53426332637193
4.06744051996358,1.9314004280185,12.1864242153839,5.71744646626916
3.80975840435613,1.6068049536538,11.6179487157078,4.11926323915127
3.04537959923087,1.18198072553868,9.67282868207941,1.45220789198017
2.73185844048381,1.08812571149539,8.72916382618138,0.733581448693607
2.80875696712824,1.0102507219587,8.97028325394003,0.0885833895209522
2.94604980652243,1.16944756752513,9.38480169680576,1.3596150975939
3.41082173583925,1.5258963299221,10.6571804381953,3.67050056920306
3.49796781858381,1.33777874643795,10.8763161927573,2.52768583893956
3.31625736003176,1.29043186705392,10.4129645371097,2.2147015872273
3.18261600639648,1.39517424650462,10.0556848530788,2.89256902057485
3.01005981009417,1.35454960042074,9.57150250281238,2.63589825005821
3.07717446108636,0.982802547960611,9.76304238734271,-0.150674525243302
2.73540086310275,0.726785766092655,8.74041959237676,-2.77187173646964
2.47470075047089,0.618219234145805,7.87045380052998,-4.17714974432061
2.77354379392703,0.653433492879682,8.86070055454545,-3.69597217529434
3.20816110710175,0.721618090985316,10.1251233903001,-2.83385175110143
3.06593859159319,0.783339520412376,9.7312690403782,-2.12099924460936
3.58367222739557,0.891969323303717,11.0865656205658,-0.993001633307459
3.270225143513,0.994638310898192,10.29155306678,-0.0466963376027833
3.89719355241678,1.60605162189854,11.8150395074841,4.11519000621788
5.121659677299,2.48701346474221,14.1882143441027,7.91356273111172
5.19314857588143,2.67219558719769,14.3086149585924,8.53736484951326
4.74951675896299,2.30368098095285,13.5329884889519,7.24844673630305
4.61536052644768,2.14640825467868,13.2841126274175,6.63424659762454
4.20885201388984,2.13653975815637,12.4832731185199,6.59421957739395
3.67135459142726,2.06773042690031,11.2965266422082,6.30987836986075
3.09909987748145,1.38272032025168,9.8247114572806,2.81468690436074
