M,S,M_dB,S_dB
2.54509778858291,0.911398388139979,8.11408947197076,-0.805834876548947
17.3569562530494,4.06917047880607,24.7894713771758,12.1901177019751
68.0206917227012,17.1565059945896,36.6528208817855,24.6885769269266
88.8510911173296,26.7383761675357,38.973255308741,28.5427005769243
65.8289222232185,23.6857010017414,36.3683348942339,27.4897248525761
50.437328674588,19.4522629418465,34.0550415371614,25.7794026283908
30.40854463928,10.5650043382116,29.6599127039318,20.4773935943752
19.3786460977424,5.91349402695394,25.74646862992,15.4368832495834
14.8246251193314,5.50266863060783,23.4196743973341,14.81146720977
15.6936175022589,6.75755308427432,23.9144612684046,16.5957893200956
21.7438361703583,9.63476463148384,26.7467233438966,19.676822194056
23.9724511112647,10.1262462226131,27.5942488322573,20.1089696635093
27.6996479096223,11.9458763400106,28.8494849755994,21.5443602950636
22.2226811844975,9.0497906096588,26.9359291149458,19.1327706158792
18.0291853448561,6.63747611497377,25.1195220683062,16.4400594255833
16.0088280633425,5.88490514116646,24.0871908054658,15.3947893367922
14.0173350134744,5.82429790240494,22.9333090615468,15.3048716051581
11.5253046279355,5.18489700443221,21.233048262983,14.2948026750566
11.0661215740803,6.34994320578484,20.8799087425802,16.055396819148
14.563933883405,7.33732084696773,23.2655739735744,17.3107502070945
13.8541488045256,7.04485884580928,22.8315969598482,16.9574459159756
12.1392334798202,6.58140552236451,21.6838252899836,16.3663730255403
14.0122452246011,6.86618863676544,22.9301545837027,16.7343146150045
17.2171942320701,8.37382156525351,24.7192475778792,18.4584740485836
15.9727449192959,7.51297104194466,24.0675911228524,17.5162342978976
11.7154720758625,6.09587618870198,21.3751958643129,15.7007227522294
11.4302022809639,5.62803852217344,21.161078323967,15.007141227671
18.3973787424388,7.50172379898439,25.295118983245,17.5032214021454
19.974858216415,8.56406552418902,26.0096741066071,18.653599628975
17.5918824080368,8.63424893258921,24.9062462669007,18.7244913114487
18.1292410834603,9.29753649310004,25.16759248548,19.3673578330555
16.8349543361358,10.0277601565485,24.5242388545283,20.0240787595465
15.9190693033828,10.0841407300542,24.0383534687611,20.0727779575803
18.1817644891937,11.4168206216904,25.1927205598257,21.1509035515767
18.758997716547,11.9379691913191,25.4641926107103,21.5386090752019
19.268529618017,11.6503027733108,25.6969714979395,21.3267442429824
18.4198481416746,11.5421786926214,25.305720908634,21.2457558728868
15.5110236419035,10.9044222032207,23.8128091959375,20.7520531679396
11.0623376984605,7.72553204445764,20.8769382396678,17.7585679652136
9.94506978306694,5.95586402735105,19.9521566970112,15.4988954846074
13.0707924001873,7.98782715670786,22.3260383385998,18.0485731778037
17.2042790737475,9.51965295332701,24.7127295741832,19.5724223223065
16.856127876683,9.61874136038331,24.5351563465513,19.6623649417914
11.0764161335427,7.82255834102589,20.8879852706625,17.8669762163995
7.75807623125249,5.26793903690622,17.7950808536944,14.4328148091342
10.4386436307818,6.88784049768371,20.3728814255549,16.7616616313456
14.7113503267274,10.0482126708761,23.3530507523502,20.0417763670553
14.2054650023543,10.1688069845884,23.0491090901495,20.1454000802797
12.7050999798956,9.9643929475299,22.0795617396304,19.9690169135779
12.621466804965,9.27205801770231,22.0221965883127,19.3435228091736
11.3247886008824,9.03712387196782,21.0806020762543,19.1206047040254
11.0861767814808,8.61001085529522,20.8956359924524,18.7000739800414
11.317751142392,8.35735728365741,21.0752028065221,18.4413793799573
12.4799048425813,8.77968722789212,21.9242254785637,18.8695808930194
12.999958509608,9.34787576649349,22.2788393244797,19.4142586394768
13.75803395581,9.6340683835874,22.7711275396938,19.6761944931063
12.358149993655,9.14979022510589,21.8390692408134,19.2282227444474
11.8458223914169,9.3275669886409,21.4713043364753,19.3953675347293
11.6501996415881,8.87470913001854,21.3266673527295,18.9630825578147
10.6638524188067,7.97585269602631,20.5582825215493,18.0355424900898
9.78409239160644,7.3007992043702,19.8104109021823,17.2674080819969
10.1089219947137,6.59755757951158,20.0940969066586,16.3876637833894
9.95518912857252,7.01461777578646,19.9609903032709,16.9200802289147
10.1083921717161,6.63608530861726,20.093641654883,16.4382392071537
8.37783462929197,6.01211864113477,18.4626356707671,15.5805508444244
8.57141102379969,6.16429286595274,18.6610464254133,15.7976652779093
9.20255414857222,6.23777047083812,19.2781676310009,15.9005878025154
9.42235135186753,6.4547339355627,19.4831858938886,16.197566906647
10.9619202662902,6.71415485374121,20.7977327764056,16.5398270699341
11.8280523744011,6.91338545508853,21.4582647781284,16.793815432025
12.1713711212825,6.18804417712139,21.7067900968371,15.8310681102802
13.0219570248923,6.84863174317998,22.2935251550618,16.7120762889968
12.9916611987799,7.17575238633332,22.273293727137,17.1173488819235
12.9444064112909,6.63230983661312,22.2416427976788,16.4332961324735
12.9531798534281,6.1019035036948,22.2475279139431,15.7093067074118
11.8180318385778,5.96030674699392,21.4509031132792,15.5053722253373
10.8483628594619,5.65455267292321,20.7072840636944,15.0479650787213
11.389819488132,5.46350624828719,21.1303368241116,14.749428881795
10.7493012096901,5.00701408751518,20.6276046512842,13.9915762662506
8.54385217444017,4.63622965782803,18.6330745119005,13.3232988161378
7.83499152526104,4.7102067684997,17.8807706209821,13.4607994438409
9.34651516047638,5.21636280350859,19.4129942951318,14.3473557882285
10.5446137133374,5.50305639872737,20.4606134923421,14.8120792750513
