M,S,M_dB,S_dB
6.83276352824853,0.616667284843879,16.6919278139741,-4.19898181917132
27.672409872851,1.80181068812727,28.8409396330599,5.1141831754723
74.3503291903852,4.29361287647845,37.4256579145236,12.656457694467
92.6255622389751,5.44676240807751,39.3346171434278,14.722768628608
68.6583844486244,4.94893207206688,36.7338716027377,13.8902298564657
46.3471972244034,5.21069735984622,33.3204695196513,14.3379169967621
36.9381202837858,5.47111898364538,31.3494958236273,14.7615231947588
29.2458897337137,4.82750831791442,29.321296764672,13.674460615041
28.378058549731,4.4029023146629,29.0596536082078,12.8747810011574
22.5820468592624,4.97395112360694,27.0752660851665,13.9340302674436
16.8741971356745,4.6415303021726,24.5444623703977,13.3332238016937
15.1965889261625,4.50732120991529,23.634922315746,13.078370175056
15.151550570788,5.76215042706684,23.6091415939,15.2116918362371
12.3451640169737,6.45190540329957,21.8299372862394,16.1937598242883
10.9863233200927,5.81097676342175,20.8170475173477,15.284982776241
11.9063961443307,5.36560207753538,21.5156065621893,14.5923692297873
14.3323991868554,4.57302935272392,23.1263779131779,13.2040797795713
14.275413711643,5.17300755674568,23.091774065265,14.2748622565658
16.3516102509525,7.06874907141093,24.271210538909,16.9868513043653
17.828370973815,7.68257529036469,25.0222332466769,17.7101365019779
13.7560848699947,5.84292259669642,22.7698969319159,15.3326026618539
12.8957865396859,6.24875087364206,22.2089567153311,15.9158642095931
14.8724765931406,6.91808317534459,23.4476658817731,16.7997155836797
10.9269309461202,4.60384669434776,20.7699639703214,13.2624170684542
10.4791999595239,4.43655806997381,20.4065625490859,12.9409234071889
10.1284977671064,4.97946278722216,20.1109007337884,13.9436498225442
9.36700183040927,5.23936744448355,19.4320121019142,14.3855771444341
8.58173644152073,4.03659984680845,18.6715034508432,12.120313987778
10.5393595995003,6.95590596340243,20.4562844550015,16.8470740432338
12.0808419756254,9.60506404390165,21.6419440708432,19.6500052992491
8.46128047381709,5.3958413921173,18.5487218249233,14.6411835066518
8.05411836165575,2.81874994443242,18.1203601524018,9.00113101321095
12.3181793246914,4.56181568770452,21.810930442815,13.1827546875109
12.4875621990231,4.87117602674923,21.9295532881446,13.7526764738603
8.30676157504869,3.41479909307576,18.3886349060022,10.6673031481388
10.9821926867821,3.68369189577668,20.8137811860686,11.3256659725172
23.7551565230012,6.51878879313633,27.5151579267203,16.2833382050609
22.5173119052003,6.73287330145068,27.0503308724152,16.5640088406776
12.2904418523892,6.15062729616056,21.791349928852,15.7783882256484
10.2647804080389,6.52309854627271,20.2269932609864,16.2890787916031
9.1284084680676,4.44020345247444,19.2079013036168,12.9480574034754
8.50149234972339,3.38205113380488,18.5899033669006,10.5836033896663
11.0997570619959,4.84177578223102,20.9062694716085,13.7000934766104
16.0273726424922,8.96697685408132,24.0972466911402,19.0529209748427
14.0097620621803,7.13433203243467,22.9286151882856,17.0670663515146
8.48294104318678,3.53603627466639,18.5709289729282,10.9703342320619
7.54392052198036,2.89130535787599,17.5519420859768,9.22187922004333
7.50432572981842,2.69742366624423,17.5062335319206,8.61898327063572
10.2303324136359,4.15029944954188,20.1977949089692,12.3615886551668
10.792997236828,4.35627116010843,20.6628413174925,12.7822980996985
8.71080068763214,3.30075877630285,18.8011615346841,10.3722757338128
7.23832053498364,3.25878077877025,17.1927562217336,10.2611029210387
7.87123802463721,3.12615821708072,17.9208609114323,9.90021908381223
8.06096164880487,2.71053284320488,18.1277370987742,8.66109347886412
10.8126451077674,3.44521642014386,20.6786389765414,10.7443301685424
11.7825201708889,3.52899463035511,21.4247638383101,10.9530199509403
7.29472017653002,2.99367396179343,17.2601727426299,9.52408999960427
10.9574804345994,5.03856821730094,20.7942140772284,14.0461428572198
12.8098414213792,5.93165411977903,22.1508750691385,15.4635163796595
8.4345740578236,3.33425256986219,18.5212631160783,10.4599698915004
6.10847519796443,2.19296418491724,15.7186562973086,6.82063077837648
5.56514832276625,2.35805661371459,14.9095348735062,7.45108455401681
5.98386399220505,2.38710702157296,15.5396342769874,7.55743780482439
6.45704046983075,2.54116663776579,16.2006701675441,8.10066289950615
9.58816374730444,4.45043839069166,19.6347088467056,12.9680558658244
11.9590641496721,5.73144001999154,21.553943909878,15.1652750367818
9.74699341978074,4.03856046297076,19.7774134574294,12.1245317853919
7.45945601877804,2.82532074073704,17.4541431535903,9.02135515302227
6.61724107642111,2.7276064336628,16.4135391391534,8.71563412306708
6.2645978773894,2.36208392324909,15.937863979913,7.46590647483443
6.36406556609909,2.11086245729437,16.0746929067579,6.48919871651637
6.61704206754212,2.23941972762755,16.4132779131933,7.002709994036
9.166445283676,4.11578232379494,19.2440190078725,12.2890479531268
11.6279354810416,5.39917782917897,21.3100522674282,14.6465526355863
12.6913614083082,4.16500475254674,22.070164231339,12.3923100260381
11.382387285345,3.37619716521408,21.1246671675772,10.5685560177464
9.51145939188111,4.28246878053872,19.5649431614914,12.6338841123111
10.974381780543,5.23419479006851,20.8076012901537,14.3769976166609
9.45613179311028,4.37854630544398,19.5142703295881,12.8265989392385
7.27790008049718,2.92491228764554,17.2401217757969,9.3222569395592
7.02789483466207,2.44865979371573,16.9365050818844,7.77856900608474
7.43380763130514,2.62419005826093,17.4242263685984,8.37990571670084
7.37158897205038,2.54522466889626,17.3512222332007,8.11452247730919
6.4600191346879,2.39847795608499,16.2046760876944,7.59871462618931
6.48993241457413,2.81082759325005,16.2448034826011,8.97668416510933
7.90296802521175,3.60703255046909,17.9558044964279,11.1430012296516
12.7973754454136,5.87395172288354,22.1424182266331,15.3786074560222
14.8985951222601,6.11319714861212,23.4629063623183,15.7253680374175
9.6609682072571,4.04534123849062,19.7004130583267,12.1391032346287
6.86383576477968,2.48857623964644,16.7313376666753,7.91901900528226
9.74898556789502,2.81098003707845,19.7791885494865,8.97715522721492
12.3161979750482,2.96580326304313,21.8095332258963,9.44284677330386
8.77052920991881,2.55856642891854,18.8605159859374,8.15993394375695
6.0604373788814,2.51986310906146,15.6500793624682,8.02753896964652
5.46832298914649,2.41474572761499,14.757083169347,7.65742812694657
5.33666729604814,2.57939577085233,14.5454025683658,8.23035966873983
6.90040801706796,3.00577057251721,16.7774954214761,9.55911656498884
8.87266618540017,3.38824046738532,18.961082848984,10.599484502787
7.79116183658851,2.9566248165145,17.8320445105639,9.41592435690565
6.29718883070777,2.35384524502005,15.9829343294518,7.43555812984971
6.38271594713738,2.22468752438058,16.1001103451658,6.94538038753148
6.02360406215616,2.35691810010079,15.5971283499353,7.44688983213882
5.4952284935682,2.47178349498508,14.7997151051,7.86020855931372
4.89092088895802,2.15617057535247,13.7878127625927,6.67366230101763
4.8298600971385,2.04905551237231,13.6786910211556,6.2310744866222
5.2206147657425,1.81778174965722,14.3544329475894,5.19083477673494
4.74369926061702,1.62521538834956,13.5223429595921,4.21821851581034
4.5467530757261,1.97020781710968,13.1540273851293,5.89024075738244
5.93415475350394,2.52363726184693,15.4671773570295,8.04053862396593
7.82114978764611,2.7057331411047,17.8654120681632,8.64569922246264
6.75154135037433,2.24127480713617,16.5880586374968,7.00990219010174
4.62406898716416,1.81061551876489,13.300486095279,5.15652476766923
4.62596751151708,1.81634713500233,13.3040515673154,5.18397706441469
5.37638819436361,2.07629950062051,14.609812375705,6.34579999012893
5.63962252172302,2.3724644380941,15.0250007242803,7.50399422636805
5.85908561186073,2.90548593270638,15.3565968776689,9.26437554171656
6.02366671073727,2.94709224984824,15.5972186871862,9.38787460687298
4.83621482295588,2.25363711106007,13.6901116764968,7.05767971288682
4.12389208819995,1.43072197072556,12.3061458474941,3.11110492800956
4.39592256398352,1.48421386393015,12.861000670794,3.42992967967923
5.00598649899974,1.63768146305921,13.9897934798835,4.28458866535513
4.6993604650697,1.7991268221323,13.4407751783331,5.10123556497598
4.70026599483505,1.83143033496638,13.4424487196518,5.25580806727193
5.11473418995236,1.77731549996725,14.1764613715734,4.99529056772742
5.97903329074067,1.75685330852377,15.5326194308205,4.89471001694895
5.64840746810329,1.75019900589576,15.0385203712354,4.86174865656727
4.46034701182356,1.79963266971005,12.9873729565639,5.10367737097768
5.54292912537606,1.88619172756255,14.874786510493,5.51171671596234
6.37875270653432,2.29709440095039,16.0947153122697,7.22357686488798
5.76921306310311,2.81671251728625,15.2223315641214,8.99485047519709
6.61131142626907,2.91089578569385,16.4057523022713,9.28053314685065
5.10090559340206,2.53262154221764,14.1529457153054,8.07140593235672
4.55781894809709,1.9852850147826,13.1751413909807,5.95645728960726
4.10521624765878,1.67993994293887,12.2667207818075,4.505875123607
3.48370983633618,1.71081164288369,10.8408394954499,4.66404394349036
3.69988428162458,1.66856900528269,11.3637628238383,4.44688344059893
3.53491884313478,1.40748106240478,10.9675889488913,2.96885120299434
3.19343737008246,1.28306518215058,10.0851680632741,2.16497439841432
3.32246875210859,1.27071902717758,10.4292181016972,2.08099065803508
3.00148619786297,1.43636169487037,9.54672701243701,3.1452762954376
3.00363681254391,1.4496975688868,9.55294836794924,3.22554821210699
3.24384663401817,1.61249589131647,10.2212062598938,4.14997233429048
3.41834638586422,1.62504167582492,10.676321365748,4.21729006751262
3.59333096124074,1.95200192882037,11.1099443887414,5.80960484935558
3.83723441766111,2.29747728725157,11.6803666234604,7.22502453330599
5.22458564536006,2.28987727759665,14.3610370571188,7.19624415255533
5.54337830091685,1.96296273377032,14.8754903497476,5.85824109468438
4.07271123854173,2.03289890076347,12.1976723806858,6.16231562064756
3.62458012947863,1.64381003118198,11.1851541049724,4.31703252714071
3.60116969260824,1.29623894295922,11.1288717294363,2.25370129679784
3.4708459649688,1.30836242917406,10.8087068049841,2.33456128936062
3.72730951404775,1.47719634906943,11.4279091572596,3.38876451219512
3.68749747358896,1.65039333452168,11.3346346287725,4.3517492194873
3.96689449680168,2.02177334966112,11.9690130033517,6.11464935043402
4.07971287661678,1.89662319140585,12.2125919848917,5.55962113387088
3.70252340934077,1.88303788310384,11.369956260896,5.49718114550012
3.45869629850306,1.60878161101087,10.778248582439,4.12994186930046
3.37927240017226,1.36165721473741,10.5764640256338,2.68135583017301
3.13549146585923,1.34577725435534,9.92611246111568,2.5794636760711
3.12981236130222,1.24697619266741,9.91036602956316,1.91716323970924
3.48449084465915,1.18546332756279,10.8427865553692,1.47776247149775
3.56790136147337,1.23941683005069,11.0482567865034,1.86434778283638
3.5237614944268,1.22883687020132,10.9401301108063,1.78988467036262
3.8092237127287,1.44126910137993,11.6167295837023,3.17490152236289
3.53469344127469,1.58607475561763,10.9670350809837,4.00647305669494
3.18041278619372,1.39877928929879,10.0496698156122,2.91498386808528
2.78704152801336,1.49674800487291,8.90286879839725,3.50297375829177
2.8469776817987,1.41821415576799,9.08768125224953,3.0348363185738
2.80840055158424,1.30765735059214,8.96918099320608,2.32987918799092
3.23631687944234,1.2864126255268,10.2010207671831,2.18760587637288
3.50273346739122,1.36855205401575,10.8881418383028,2.72522641624347
3.83122837805548,1.81148109640125,11.6667608176468,5.16067612682089
3.91517267812548,2.41546519493484,11.8550184262355,7.66001568011343
4.78612682170322,2.39285548658146,13.5996840453318,7.57832941501515
4.61957196050743,2.26550913901279,13.2920347327601,7.10331636905772
3.71885409772396,1.88739479460948,11.4081827992507,5.5172550588038
3.1938671981441,1.44174998350227,10.0863370819337,3.17779910226733
