M,S,M_dB,S_dB
1.04734494668343,0.465557927336637,0.401794832592912,-6.64052547915362
4.32905333071588,1.12774558800343,12.7278587206196,1.04422273429075
22.0711110854923,4.46070999545832,26.8764839320616,12.9880797866606
37.4584506129544,7.52836628074803,31.470996195349,17.53401481688
38.9198482975345,6.85915021305414,31.8034227759797,16.7254062772782
36.4297871538099,5.84459955539556,31.2291326764464,15.335095213842
29.5891243802647,4.49907260761921,29.4226422687781,13.0624600403903
24.6363857169185,3.45630743910106,27.8315398991241,10.7722473217775
17.585148122559,3.06275246851256,24.9029206160266,9.72223797137069
17.5848992118024,5.01363403580127,24.9027976698537,14.0030525994937
24.5533470385694,5.95565368500915,27.8022140442931,15.4985887209502
26.4905771739742,4.61950185412749,28.4618284152775,13.2919029151578
23.4228759490298,4.50481607628624,27.3928043664875,13.0735412839506
23.1504613548199,6.22751636041538,27.2911930058751,15.886297543051
21.3166511532836,7.45073621722536,26.5743795606688,17.4439837617611
21.1400152062063,7.76178734463787,26.5021059072703,17.7992347976716
20.2913437196894,7.1851393573446,26.1462161508429,17.1287039157622
16.6999098081903,5.50006503545961,24.4542825128785,14.8073564967003
22.7301489032453,8.57436390887493,27.1320456151998,18.6640382335096
21.2342255321788,8.12654877533142,26.5407285151661,18.1981229265098
20.1080450545785,7.92764019337027,26.0673969929597,17.982878617688
20.9260687289839,8.35352754247074,26.4137529474019,18.43739817726
15.4486975402897,5.13553897455589,23.7778374099626,14.2117205901832
16.4898833845557,4.48117937896552,24.3443516870286,13.0278465762553
16.2683761341429,5.43918457355772,24.2268840996993,14.7106759287121
14.8810917336264,4.92610563159151,23.4526958775535,13.8500744055446
14.0861016298663,4.30145111369156,22.9758163492093,12.6722998295206
14.9902356524269,5.06701878556103,23.5161692036557,14.0950502881042
14.8861442678096,5.02794721391618,23.4556444720906,14.0278141916338
14.1944411328545,4.92780278784726,23.0423659609143,13.8530663781618
17.1292676626366,7.05491276321507,24.6747759144479,16.9698329580127
19.8082246717527,8.74828420583388,25.9369110657313,18.8384576707149
14.2195336430546,6.29657855000752,23.0577070620955,15.9820925113279
10.3177510285806,3.87108960940314,20.2717008793169,11.7566644928677
10.5585038105053,3.07265365246079,20.4720476198685,9.75027219242191
9.11837857832161,3.30548681676423,19.1983523869809,10.3847085881731
13.3022720010472,5.75768073928377,22.4785164783616,15.2049515956575
14.9261479103184,6.85668646725659,23.478954818737,16.7222858224605
10.3447473114332,4.56737374334705,20.2943977345628,13.1933310183545
10.363525330574,4.20173431272783,20.3101502649069,12.4685717459573
14.8952012710939,6.05685194527917,23.4609275197153,15.6449391564949
20.4362487002751,9.07453780269161,26.2080235843539,19.1564902833037
17.1890250499756,7.98405613026279,24.7050248898511,18.0444716301597
10.5348462749164,5.5423469828292,20.4525640548052,14.8738742326443
10.0535975396899,4.6628344297643,20.0464299158513,13.3729998916918
12.550151835254,4.95020349986058,21.9729796013038,13.8924610576608
16.2427757709555,5.99789474398003,24.213204979627,15.559976802629
15.0985233937843,5.08631534012762,23.5786895242893,14.1280656391373
13.2211038033833,4.54779801424142,22.4253543007335,13.1560233540502
15.2832185619032,5.46782308279848,23.6842964780905,14.7562890813122
10.9411022314417,3.72202178013868,20.7812215202404,11.4155782032263
6.69919657263563,2.61086133173532,16.5204544271713,8.33567612308151
6.36530559935082,2.40234113943584,16.0763851807698,7.61269357053698
6.599205964633,2.67222076788897,16.3898336625832,8.53744669819081
7.5339498958558,3.91773730672294,17.5404545524772,11.8607062438663
10.0485479518152,5.31297045033224,20.0420661862247,14.5067480091666
9.16824825573505,4.25808342285851,19.245727290189,12.5842833145788
6.94885128483119,3.1513896308711,16.838260345351,9.97004203413193
6.30724171869969,3.04844396263853,15.9967895042357,9.68156432213959
6.31735888000356,2.66223786030887,16.0107109847072,8.50493710695557
6.80278493549142,3.42863162133226,16.6537348262209,10.7024165240144
10.0199678858517,5.56450925533427,20.0173265922617,14.9085373820466
13.2256777669091,6.33503521765049,22.4283587451635,16.0349806710151
11.2160543425308,4.0786230052462,20.9968020962678,12.2102712904172
6.99106191444849,2.58308251582295,16.8908629671525,8.24276559612744
5.4739206520573,2.13035279445529,14.7659699549296,6.56903060396583
5.45915851004923,1.93995843780911,14.7425140899671,5.75584851176415
5.58975732270902,2.3072453984778,14.9478590711591,7.26187577023902
6.37318976510265,2.43734261333719,16.0871370004147,7.73833163107516
8.25439237557175,2.70200446392609,18.3337021875941,8.63372124351199
9.6785996312633,3.03026463498782,19.7162505006922,9.62961114757974
10.0298522471719,3.86223225125058,20.0258907068479,11.7367677213572
12.7496685416196,6.10598968150938,22.109977887687,15.7151213210107
14.3108492531415,6.07969677124396,23.1133081399184,15.6776383819694
10.5028544595573,4.48148490344579,20.4261469481799,13.028438755508
6.82953221767884,3.22075696885036,16.6878191622452,10.1591591032284
6.89143787952996,3.18937072794388,16.7661969141894,10.0741000790734
7.47092435717514,3.46491775714494,17.4674867843259,10.7938586142118
6.53002870776261,2.98705701308932,16.2983018110925,9.50487023871657
4.97906923677503,2.11658177397415,13.9429633085591,6.51270104136182
4.84078477515293,2.27392658168091,13.6983154803687,7.13552877004588
6.22438239088171,3.05578628261108,15.881925308002,9.70245954042685
9.03655808162594,3.85790400560522,19.1200608865031,11.7270283419758
8.4954585261482,3.5046928624359,18.5837364810569,10.8929992820369
6.46491759298855,2.23474374178917,16.211259867736,6.984554594929
4.31644681812274,1.62993993938199,12.7025278888976,4.24343203316441
3.7612794679631,1.57159815052359,11.5067120653377,3.92683018113755
4.04718724853792,1.63850131392514,12.143065961444,4.28893587964356
4.30849809257334,1.8601623184114,12.6865181002794,5.3910168511823
5.28675432046551,2.07100756544611,14.4637825775168,6.32363370771453
6.40608027664833,2.29693047376608,16.1318475329093,7.22295699300176
8.5866926145825,3.68095402759653,18.6765183270788,11.3192078692494
9.92245085380895,5.25353705720193,19.9323791302236,14.4090360002884
9.79705244983154,4.16142545053262,19.8219086621749,12.3848423782148
8.25314618318888,2.7393484188863,18.332390751672,8.7529454773268
6.98759159646557,2.57568129351948,16.8865502771492,8.21784247632663
7.16745680293685,2.45354294326474,17.1073016841244,7.79587327291051
6.95244096318879,2.35970073863957,16.8427461946069,7.45713856958443
6.08707608010513,2.49444620005562,15.68817459745,7.93948283120107
6.01294299462907,2.19424372831113,15.5817417312077,6.82569731419671
4.98553948738257,1.82015846299503,13.9542432076824,5.20218398616876
4.34360699203081,1.72529903976966,12.7570104710554,4.7372876121409
5.07592124595147,2.11612636547697,14.1102975059867,6.5108319647179
5.92654772916616,2.95616561877937,15.4560357264173,9.41457523388124
5.22197487757771,2.44378347065799,14.3566955628537,7.76125445968906
4.43432421463596,1.76940161372099,12.9365488656901,4.95652838037494
4.39340759428969,2.00214932169663,12.8560299279942,6.02992928674761
5.4822327835629,2.66756726755835,14.7791494473839,8.52230759519018
6.77262003665855,3.34713194075069,16.6151342225617,10.4934566433944
7.47450012105566,3.93911757855208,17.4716430652099,11.9079788848005
7.03356117545015,3.89185989760128,16.9435053830432,11.803143955699
6.04543962287507,2.37308250798967,15.6285577626506,7.50625676301258
5.37116101440734,1.69641525334027,14.6013634333617,4.59064337539656
4.57707264665819,1.45660548747679,13.211756110868,3.26683883482006
4.83024308189059,1.29390274140324,13.6793797432593,2.23803266020339
4.08554912993826,1.435751543525,12.2250087477199,3.1415858369576
4.35601815777589,1.4803793364632,12.7817936283113,3.40746028930124
5.05257416884924,1.33319147839646,14.0702539484892,2.4978505807596
4.58259415474102,1.53248017158714,13.2222279362503,3.70789727978295
5.72359966558155,1.68528594059638,15.1533849926385,4.53347195444529
6.05002912711933,1.70344620376462,15.6351493102948,4.62656845485412
5.26495795658285,1.8680653470485,14.427898149378,5.4278412854852
6.40906393924549,2.94000117927415,16.1358920858332,9.36695009227141
7.52093115792863,3.8059781000954,17.5254322685222,11.6093256998551
