M,S,M_dB,S_dB
17.4617109065971,0.359760064324346,24.8417358766137,-8.87974095578329
98.5069665789764,0.409348952628958,39.8693389124535,-7.75812632940665
135.10424200358,0.434282537368805,42.6133797043229,-7.24455266796341
56.6758649898815,0.405045784916592,35.0679631414641,-7.84991765853269
22.437024747386,0.395032499775662,27.019305339151,-8.06734345999687
22.7446858279653,0.359479933845186,27.1375988460732,-8.88650693808533
14.3315016614275,0.303203199546897,23.1258339671981,-10.3653244026051
7.95332799314277,0.27885869401048,18.0109778602327,-11.0923162182185
5.84872128867659,0.28256206083217,15.3412185251505,-10.9777230123354
5.88168931147229,0.269379659348026,15.3900416007116,-11.392704012381
7.45950482330148,0.299566317450307,17.4541999820395,-10.4701403860612
8.32816614361737,0.418090377034833,18.4109876118375,-7.57459656522068
6.77228145866035,0.478692223753875,16.6146999852027,-6.39887254951342
3.45323084117469,0.404835466546008,10.7645122197399,-7.85442894260925
2.24494731487655,0.354016023212958,7.02412306601287,-9.01954161623646
2.00583693682922,0.534784590688303,6.0459124888054,-5.43642230028235
2.50007748124041,0.995021880449448,7.95906936667057,-0.0433473809854709
2.46437219987027,0.789330234523388,7.83412601905594,-2.05482523300486
2.75318915768694,0.684103312185587,8.79672101186604,-3.29756613741045
4.43284476618608,1.16974055242968,12.9336504600981,1.36179092478634
6.27884162334531,1.08029534086973,15.9575905722208,0.670850061133394
7.60056782535353,1.07570573650973,17.6169207777364,0.633869692627061
8.17454362309445,1.34086137632966,18.2492703153208,2.54767762105848
8.28680513020915,1.19227437445033,18.3677425247444,1.52752419529608
8.35350706043353,1.25189980216799,18.4373768802772,1.95139141603604
5.73842885787448,1.3161344089213,15.1758600369607,2.38600486872127
2.81726900692981,1.29441743864957,8.99656635148233,2.24148710418755
1.94831245972869,0.871745925006329,5.79317215818282,-1.19220148130875
2.37463856034943,0.722217743294307,7.51195031550116,-2.82663692244444
3.19606160712296,0.638385624823499,10.092302843225,-3.89833801992977
3.74499713380343,0.694769861865026,11.4690297930524,-3.16318057794718
5.07509224793448,1.11155206697752,14.1088788131033,0.918596211980731
7.49685092618889,2.3868233233663,17.4975775009632,7.55640545992683
7.87025934753717,2.35117180261754,17.9197808767835,7.42568729285765
6.47149726687632,1.22449282732453,16.2200954418562,1.75912491028449
6.96545374773814,1.01472170318259,16.858988255028,0.126938985980025
7.89293467426949,1.19338398924763,17.9447701677969,1.53560413877147
6.06918975598438,1.06717685083799,15.6626143223538,0.564727919486185
3.92419369775319,0.897561466138609,11.8750087192612,-0.93871601397297
3.65986770541675,0.977805278684743,11.2693077415172,-0.194952450515712
3.81117369433583,1.25173203245655,11.6211748441004,1.95022732379196
3.60755033640502,1.17273733413149,11.1442479909887,1.38401502302119
3.62170682819196,0.766710896054589,11.178265838105,-2.30736729512685
3.87211667950249,0.839341212447622,11.75896871085,-1.52122904186828
3.64642255784321,0.630769704880539,11.2373398903621,-4.00258346980382
3.21986585599306,0.487901704852082,10.1567555754351,-6.23335328700419
3.16136330199992,0.486371644154903,9.99748815144827,-6.26063505406619
3.65416247974018,0.595379953568039,11.2557570808327,-4.50411584260507
4.46234234872923,1.25875787906422,12.9912577217377,1.99884403982779
4.8549052474094,1.52338082567379,13.7236151650914,3.65616969921226
3.49565927032906,0.87635366618067,10.8705818875568,-1.14641184299345
2.86784279540383,0.888249906393634,9.15110682443513,-1.02929659211702
3.43323322597051,0.918176296767809,10.714066137327,-0.741478459581572
3.63282362168965,0.652061933106721,11.2048862562557,-3.71422305686154
3.49830226215187,0.668179972565648,10.8771466180814,-3.50213091321469
2.67902143523318,0.625198748696911,8.55952376948591,-4.07963799740028
2.083515389183,0.550936915673789,6.37593425149422,-5.17796253270105
2.5555641198196,0.936935949835378,8.14973563996314,-0.565801940703971
2.94575303497553,1.18541896187497,9.38392667604363,1.47743739802627
2.8884643107801,0.689397026647371,9.21334011729924,-3.23061188051165
3.0216703035955,0.419431901010308,9.60494152871391,-7.54677082381967
2.39493900046502,0.421426932568452,7.58588912662909,-7.50555425865431
1.72953601691983,0.437005446906412,4.75859220918938,-7.19026299758673
1.87351756669998,0.46572383183431,5.45315539065771,-6.63743075909002
2.21090556671195,0.797474881288699,6.89140386349868,-1.96565974759775
2.17653359969892,1.06057640518712,6.75530751717549,0.51083922142459
1.84761429262994,0.650880273736174,5.33222626337485,-3.72997780890261
1.58404270859274,0.324690503146175,3.99533773517191,-9.77060827685037
1.66055447372571,0.309863306029832,4.40506253997614,-10.1765969961756
1.99115029973665,0.3224620818112,5.98208086988638,-9.83042693085858
2.08318770505768,0.335289579320187,6.374568073924,-9.49159888156182
2.30027449606362,0.323453527768676,7.23559328567835,-9.8037621566863
2.49333085866443,0.424582397358562,7.93559824202232,-7.44076030177588
