M,S,M_dB,S_dB
1.93187465312116,1.00757048938243,5.71957888854796,0.0655087802124098
8.84511388404033,2.93786175876076,18.9340685796054,9.36062712370775
20.1671870382599,5.96675943531385,26.0929065225528,15.5147705707857
29.6666664180591,8.31284875501099,29.445374965717,18.3949975793349
50.7145186025538,11.5659574520658,34.1026461477465,21.263631806443
49.5843435513875,11.0765173379933,33.9068913593961,20.8880646326748
34.5644506941768,10.2413173821693,30.7725931874048,20.2071165058574
30.3552117917003,9.81518591974627,29.6446653468121,19.837970608838
36.6050438548435,13.6200195124842,31.2708186299658,22.683554595233
37.6552831834199,14.6594223982545,31.5165183605022,23.3223371766443
28.5180938108853,10.3034911244521,29.1024098660365,20.2596880265185
26.9740492953495,10.1167099919121,28.6189229369343,20.1007860116077
32.2470599193764,13.0141541244455,30.1698024916754,22.2883189141007
22.8509077696078,8.71061455330374,27.1780691485118,18.8009759306776
13.0895862383665,5.38545695454469,22.3385183745074,14.6244511793009
20.4717507262969,8.34920618528007,26.223099694733,18.4329037234665
24.7799585939504,11.8224724429894,27.8820115271335,21.4541662078257
17.3996917761783,9.36578812372354,24.8108311023295,19.430886575779
21.4517572498492,11.2613343526135,26.6292574760132,21.0317970601167
22.357665545439,10.9208344369559,26.9885291026581,20.7651164624666
23.4595272118237,9.37104868667206,27.4063851075381,19.4357638846724
29.7172630421916,11.5040503923899,29.4601761687904,21.2170155085663
27.3175785005623,9.11487004830487,28.728843995027,19.195009625028
28.9085284942399,8.24435698379376,29.2205197143565,18.3231357726121
33.9892001565827,10.5958772156383,30.6268188952684,20.5027383415418
23.4636085350789,8.28704831292496,27.4078960859882,18.3679974151642
10.7768521489904,3.75550287527727,20.6498384935195,11.4933619763928
17.8183260270207,6.08164712923743,25.0173380216533,15.6804243560476
16.3685048595038,5.92367483297932,24.2801802334166,15.4518242173796
7.93299398902009,3.27494632712395,17.9887425042628,10.3040837352589
14.4979017630772,6.07184337326668,23.2261030534505,15.6664112030603
23.0558139794443,9.81534423838437,27.2556091895694,19.8381107108329
31.1320688148716,13.3203038385186,29.8641596349989,22.4902826256452
29.8637539573049,11.4510915055074,29.5028879770035,21.1769377024716
13.1327824377131,4.69184468921257,22.367134992962,13.4268725508207
11.1450732013134,4.34560061703951,20.941658505804,12.7609961986127
25.8705936245993,9.96968804460306,28.2561278823556,19.9736313856372
27.4864069009829,10.6460786170495,28.7823594275964,20.5437933788063
12.3963984240957,4.28250589447209,21.8659105230221,12.6339593880805
9.4652652668638,2.95589851141337,19.5226557940383,9.41379037598621
17.5968982410602,6.45619016913108,24.9087224522971,16.1995262836852
23.3778443040106,11.1587040826375,27.3760892382822,20.9522752138246
19.8493275309998,12.2167290131466,25.9549159604985,21.7390988125654
27.2127274978388,15.3450192280754,28.6954414551442,23.7193487392171
24.3233055952745,12.1526067689241,27.7204519253625,21.6933889067208
15.5158602080431,6.48963081805421,23.8155171623745,16.2443998274024
21.1107208327536,6.78634535417778,26.490061253877,16.6327191385937
13.2211885367003,6.07922325634145,22.4254099679375,15.6769618583673
14.4607923716399,7.6333489739227,23.2038418110411,17.6543023496483
17.3002252053153,9.81948441244261,24.7610351316963,19.8417737013407
10.5647866027339,5.78561135821512,20.4772145839595,15.2469851411945
8.07804869881086,3.65467844724592,18.1461293400393,11.2569834413087
7.75060982784794,3.0103669595753,17.7867174938677,9.5723887743675
9.37222194838391,3.48423261191008,19.4368512959314,10.8421428273825
21.6984420330109,8.07546125963298,26.7285710449369,18.1433467607245
22.9887861292572,9.3637794321282,27.2303207987798,19.4290235030167
11.818242448479,5.05120982266909,21.4510579036946,14.0679081817089
9.45347216240214,3.50167341711832,19.5118269934912,10.8855127849359
7.35905349208957,2.86258853008625,17.336439195455,9.13517853601321
6.09012428743548,2.52361425119965,15.6925231163574,8.04045942524075
