M,S,M_dB,S_dB
2.39741370702596,1.12885495260171,7.59485968088395,1.05276285388386
3.25758524673641,1.30882089961311,10.2579157890144,2.33760442633375
16.6096685326203,4.65012793192408,24.4072193126157,13.3492980228073
40.2435020428986,11.6173944735934,32.0939153314784,21.3021747252446
51.3147817780835,15.6113050481519,34.2048497271648,23.8687842002876
51.5427255288589,14.3037153955917,34.2433475977813,23.1089772055557
40.2616690142784,13.3844825036077,32.0978354849063,22.5320316865184
41.8059767338386,19.6329986997637,32.4247674905124,25.8597327564409
30.421180915063,14.6610470628841,29.6635213770752,23.323299757254
19.9715969801046,5.40503184689978,26.0082558711917,14.6559651439257
21.0394563816052,5.00690293646631,26.4606902861367,13.991383445451
17.6017943809359,4.81391870594981,24.9111388676647,13.6499750388653
15.3349353101752,5.77898100568882,23.7136389653616,15.237025340658
18.9792253937977,8.54423961192764,25.5655696686072,18.6334683814209
17.4837186278192,8.68728037988378,24.8526761721281,18.7776767697816
11.9571253570909,5.17236822159713,21.5525356472095,14.273788695843
10.5710782020642,4.70515905892013,20.4823857127067,13.4514861886075
14.9813851434543,6.58815934500945,23.511039381219,16.3752818944153
19.3139473316829,9.36935840676453,25.7174208553639,19.4341970473352
14.4348550324409,7.91986851216179,23.1882485334001,17.974359427455
12.212236887207,7.80989003853068,21.7359043989541,17.8528983830632
11.9211781722382,7.61643920654169,21.5263835785819,17.6350395990138
7.89873227693884,5.26475840872026,17.9511478781893,14.4275689380959
9.00471174487126,5.95495840577609,19.0893962984348,15.4975746473415
14.0382580258677,9.02825217125209,22.9462644113041,19.1120736201078
14.1009564301597,8.79642464939521,22.984971413751,18.8861237371891
9.64998445156486,5.56511996828744,19.6905322718395,14.9094906187107
15.5687300566889,10.9970596413298,23.8450637711236,20.8255316081687
17.7155109189262,12.979050893379,24.9670736398142,22.2648587077788
10.5400662599425,7.27587141509345,20.4568668213957,17.2377003053308
12.0718682974804,7.0896777187699,21.6354897739366,17.0125298711055
15.3266527089328,8.30397447213043,23.7089463341768,18.3857201081851
11.1983695285426,6.77990351432471,20.983095888575,16.6244702682129
11.2734661369896,7.185775176472,21.0411492929383,17.1294725035595
15.6163102113827,8.88181748938977,23.8715685496819,18.9700368940571
18.3691523536687,11.6177794690265,25.2817823241371,21.3024625671046
32.7289424823994,16.7679023223576,30.298639457533,24.4895747085242
33.028149930801,15.9878806073629,30.3776849480353,24.0758179284175
15.6917356764689,9.73894179067382,23.9134196786506,19.7702354015594
9.028757696183,7.32878614566258,19.1125599612897,17.3006409828763
11.0466109236425,9.43444912530313,20.8645811569492,19.4943309382955
16.0136659641099,12.5676565073131,24.0898153026351,21.9850860456398
14.5798289745387,10.3032561958079,23.2750485923281,20.2594899783506
11.8330661033016,9.34746109943668,21.4619458126152,19.4138733292448
11.7448689060349,9.23549933510285,21.396963472586,19.3092076276145
16.7472340287535,12.5688148014231,24.4788617853763,21.9858865410388
19.8915653616572,15.1912220147089,25.9733792232527,23.6318542170825
15.7731208546584,13.9740855038599,23.9583526184639,22.9064679252692
14.2488215370842,13.4535156730428,23.0755789414796,22.5767157802833
14.5710971860221,13.1299824352378,23.2698450970258,22.3652829021637
14.3902645492431,11.9133888356821,23.1613755607618,21.5207063351006
14.927336149354,11.9208350892863,23.479646256501,21.5261336013149
16.2350040312878,11.9256461774282,24.20904801602,21.5296384019385
16.0342096411006,12.2792460993255,24.1009511506234,21.7834340707061
19.3950435653343,14.0795969653528,25.7538151890727,22.9718044622746
23.0363247851697,18.1207997477148,27.2482638588805,25.1635472204085
18.1474636366053,15.5608113036853,25.1763186969744,23.8406447265031
14.0118753314893,12.2320186317549,22.9299252918866,21.7499626784027
13.4248769476584,11.630610764231,22.5582062729844,21.3120504331253
13.8993140666554,11.3397411864043,22.8598673656329,21.0920628502222
13.9023331483552,11.640244897425,22.8617538301545,21.3192423493727
16.8573798666564,14.0074766734522,24.5358014676004,22.9271981582561
17.0764741185251,13.5791309829228,24.6479640847379,22.6574395499979
13.4340744693269,11.3081266386914,22.5641550280224,21.0678132693898
11.8068124708057,9.68039977158188,21.4426533067342,19.7178658548601
11.0912343432021,8.51519606039516,20.8995976292245,18.6038930388496
9.98098488034195,7.90322598985522,19.9834679539919,17.9560880121714
10.567319386718,8.76515693880301,20.4792966748102,18.8551939295226
12.2482915866138,10.4948176318748,21.7615103352378,20.419497925241
12.7454102448651,10.7278622837298,22.1070763790225,20.6102637946335
11.2831828304546,8.85103587100962,21.0486325084129,18.9398820167525
11.0942157296773,8.11031103812532,20.9019321316992,18.1807502027217
14.3943145533597,9.02121855586904,23.1638197784728,19.1053040908524
17.6905517966736,10.8763357485811,24.9548275892437,20.7296521127437
16.6931788667148,10.5239895247812,24.4507809370778,20.4436081426405
13.5552351652538,9.24757765114342,22.6421411282396,19.3205597347506
14.5181452862297,10.1975727590317,23.2382227633626,20.1699362532727
13.4626029440268,8.76170207242066,22.5825807444708,18.851769632165
10.3221714145707,7.87599362605307,20.2754213376239,17.9261071199384
10.6068144715429,7.53716198587286,20.5116994496462,17.5441569813407
11.2850698190222,8.16015659293625,21.0500850067289,18.2339698583997
11.4227391125928,8.60349209847736,21.1554051584861,18.6934952836359
13.408537454758,10.3024748810882,22.5476281894437,20.2588312865133
14.7665527503885,9.67379684658018,23.3855824232034,19.711939255972
12.6834731479016,8.57365201027308,22.064763876008,18.6633170453883
11.8855783283571,10.2614541069727,21.500406369502,20.2241781431726
15.4629565376994,11.2765271242845,23.7858507039987,21.0435073777219
16.8122357651556,11.483303511886,24.5125094334585,21.2013368737769
15.0098928247455,10.6324662252415,23.5275518251615,20.5326802364406
12.0013564981446,9.93084734737572,21.584606731559,19.9397261231592
11.79380654034,9.40381461611876,21.4330799910472,19.4660811798147
14.1388148987575,10.4907461624744,23.0082601771955,20.416127576494
16.2374475706077,11.4004444960326,24.2103552356386,21.1384356906081
14.6551559666749,10.5042994605702,23.319808895074,20.4273418858085
12.5411013844542,8.80430532233545,21.9667135754865,18.8939018986763
11.0186753056667,8.85013859207444,20.8425877124201,18.9390014349777
11.7027248573547,9.36646742886307,21.3657398891666,19.431516544707
12.6219131352739,9.37755699154925,22.0225037401929,19.4417942445973
13.0574359271383,10.0022634892043,22.3171580686091,20.0019658192704
11.7794412221806,9.74710726409904,21.422493788853,19.7775149075246
10.6667617172756,8.6366146187452,20.5606518715756,18.7268708206072
11.1082333328216,7.97947825078313,20.9128998740177,18.0394899066795
10.793687475891,8.54303132546541,20.6633967840134,18.6322399766139
13.3829708682164,9.93317711056797,22.5310506519751,19.941763581994
14.3621951170591,11.2489069510401,23.1444164504501,21.0222064877131
11.9103287499565,9.70674873730259,21.5184749816649,19.7414757580015
9.99377457692611,8.3092973049293,19.9945909823771,18.3912859642615
10.5895499685111,7.59752595366239,20.4975500796846,17.6134438466766
10.3587737690688,7.84572754778106,20.3061669675549,17.8926644532608
11.2246017384999,9.0102296254673,21.0034188138364,19.0947171820731
12.3768026821422,10.7603900718683,21.8521693446614,20.6365603020523
12.6472513100859,10.5204638700408,22.0399229678279,20.4406977844869
10.4859140683965,8.5441755247931,20.4121258873631,18.6334032315784
9.09839044723259,6.56251489074648,19.1792914030994,16.3414060371159
8.0551977529591,6.48125597505421,18.1215241339991,16.2331834821667
8.32375577052826,6.9136093000392,18.4063865795953,16.7940966634237
10.2482093438356,7.73372311611064,20.2129597663173,17.7677723868127
10.5532041904696,8.54167927089733,20.4676868248329,18.6308652039221
9.08105689463229,7.28265715626235,19.1627279325258,17.2457973053655
9.32553103864045,6.42693415045576,19.3934714382142,16.160077004151
8.95991570725251,6.12939938390917,19.0460784788512,15.7483584070614
9.92696355098415,6.96607469703174,19.9363285455071,16.8597625415048
11.3251610130287,8.04421717483805,21.0808877043337,18.1096757401365
10.9934787531006,8.05158480745574,20.8227028279285,18.1176274344169
10.1800004766489,7.0706909749003,20.1549559667063,16.989237135692
9.21656745866326,6.29631032299271,19.2913841231871,15.9817224945236
8.78374270234676,5.9563748105151,18.8735921145529,15.4996403666158
9.10077185998415,5.75121586592292,19.1815645504138,15.1951933739324
9.30956236817762,6.06171371091401,19.3785853155393,15.6519084238511
8.61600012828836,6.0559082635769,18.7061139351275,15.6435857547938
7.59431937259734,5.92051546610447,17.6097771414065,15.4471903991179
7.236565170556,5.21808830848566,17.1906495520054,14.3502284924611
6.54688899978281,4.85796500550532,16.3206995534621,13.7290876405445
6.53115765737267,4.92130338352209,16.2998033487738,13.8416027761062
7.22302101140821,4.93209240548946,17.1743775640627,13.860624094963
7.85300721514097,5.23424063361988,17.900719929422,14.3770736914537
7.63494217639737,5.36141481735609,17.656115045094,14.5855882053876
8.85720361377302,6.22469826343137,18.9459325713738,15.8823660849851
9.34676263957462,6.23615223719958,19.4132242789963,15.898334173212
8.67469989970072,6.23189406484436,18.7650891870487,15.8924012442383
7.3887439298524,5.95179571381683,17.3714123113373,15.492960326144
7.07423389163417,5.69908468793239,16.9935882912734,15.1161022120453
7.11139753828445,5.37976621775913,17.0390991412417,14.6152680689293
6.99758026855786,5.51341358899625,16.8989577783247,14.8284114464713
8.19497916633921,6.24428810322265,18.270957076482,15.9096586525523
8.82283934028232,6.1157966890934,18.9121674200461,15.7290607896373
9.1342867100053,6.01411735922581,19.2134927852686,15.5834379730182
9.96519209426775,6.14289354805591,19.9697134961068,15.7674597874511
8.28157019456815,5.84266456682279,18.3622537458071,15.3322190749661
7.60567639026637,5.28027604362733,17.6227568582415,14.4531325457156
7.41205833467622,5.29244137333779,17.3987765732402,14.4731211170055
7.9356143641328,5.34756434316052,17.9916110972408,14.5631203761811
8.74157891883769,5.59698996433622,18.8317976545354,14.9590905639437
8.42866875101068,6.14505273796789,18.5151797256019,15.7705122886648
8.05066275709107,5.82869422044117,18.1166326878531,15.3114254472419
7.65844370652076,5.14506452736176,17.6828104883693,14.2278165176402
8.01722480085419,4.89751822816084,18.080481225401,13.7995212215639
7.67374304411928,5.26889558483217,17.7001450544275,14.4343918424729
7.87623329795778,5.74563877975385,17.9263714335144,15.1867663805922
8.1122902225965,5.6420464512825,18.1828695888423,15.0287331480942
7.64536729050327,5.41655234607607,17.6679670831478,14.6744588913178
7.80110040795262,5.27373957341319,17.8431173548203,14.4423735951471
7.49732844413932,5.20490134127822,17.4981307380716,14.328250037759
8.40899710612759,5.33261313532731,18.4948840604373,14.5388015619498
8.83718984916672,5.75008347559677,18.9262837006613,15.1934829902375
8.3131833208911,6.02791557566106,18.3953471518966,15.6033432229471
8.27926809367287,5.81733981391793,18.3598389170294,15.2944886680904
8.58495669554971,5.45286148111168,18.6747621764705,14.7324893091264
7.73621912655485,5.02994753046615,17.770575250728,14.0312690953616
6.38877235957688,4.55402759873944,16.1083482784014,13.1679131647741
6.3198387114737,4.22403970059982,16.0141198959933,12.5145598272121
7.01685701216523,5.03336473044635,16.9228525333971,14.0371680324651
6.63470252247818,5.59744763689972,16.4364291069557,14.9598007904903
6.88902346007822,5.30394210169299,16.7631532742712,14.4919754925026
6.66699479184753,4.39240686465646,16.4786023172323,12.8540512321704
7.23245219222996,4.29186373981998,17.1857114313452,12.6529185064017
6.727513234801,4.12502022256479,16.5570912161789,12.3085216396669
5.92778826950046,4.12174934100079,15.4578536597838,12.3016315434771
6.52288276783792,4.36024409803509,16.288791465165,12.7902160581344
7.03730683356055,4.34658004782464,16.9481297422109,12.7629536424514
6.97992221614016,4.46274631866608,16.8770116579379,12.992044008221
6.69729031636559,4.65124708284402,16.5179825057142,13.3513882130018
6.67877756240907,4.8805420927682,16.4939395893816,13.7693612549012
7.4239824875706,5.12189777596083,17.4127387750986,14.188618129352
8.3842673148485,5.60941277256791,18.469302328654,14.9783479809808
8.71248952432319,5.76053381017405,18.8028453784338,15.2092545992668
8.70275888309203,5.81065952155788,18.7931390242481,15.2845085697263
8.15008702120678,5.47225000104711,18.2232449174453,14.7633186002466
7.29676270796413,4.49640196358029,17.2626044629527,13.0573025759603
6.89933089297115,4.4853928941869,16.7761394855252,13.0360098140635
7.90565724957782,4.88147577001271,17.9587596308403,13.7710227592423
8.55227659230033,4.88759438869206,18.6416347620857,13.7819031506556
7.9635212271677,4.91232558003965,18.0221028406448,13.8257428667695
7.01428942679266,4.6582808816335,16.9196736394231,13.3645134352216
6.82080455772393,4.30141968615967,16.6767121100539,12.6722363678972
6.27272919170792,3.80292187516885,15.9491307688062,11.6023480726199
6.25195738327611,4.1248670931586,15.9203201794219,12.3081991952329
6.34885529605671,4.06907509682999,16.0539085738063,12.1899141010122
6.2234416351087,3.78608554897014,15.8806124197704,11.56380845788
6.13402547439956,4.08836610960635,15.754911505209,12.2309955911754
6.25507195822588,4.2881576035795,15.9246462034686,12.6454147739325
7.04930548593203,4.39484939281879,16.9629266278133,12.8588799363712
7.17689457297369,4.32754215340162,17.1187313317466,12.7248261382302
6.37703481776916,4.03997998540515,16.0923757636866,12.1275842712733
5.86968812791954,3.89274271469392,15.3723005328848,11.8051140117833
5.71232091282167,3.72465228541329,15.1362519541883,11.4217147090696
6.06620535804247,4.51094671002333,15.658342166163,13.0853539319808
6.40713120574676,4.79349499818217,16.1332723520032,13.6130455707769
6.16240856441582,4.91383917545488,15.7950097685803,13.8284187679302
5.55193737979413,4.28950059162278,14.8888911814892,12.648134641234
4.97818334667473,3.83470528567306,13.9414177529757,11.6746398417145
4.66900480347737,3.45379598814386,13.3844864146737,10.7659336140202
4.89571560342763,3.27317294688326,13.7963236261756,10.2993790605916
5.15989597761507,3.32775317580781,14.2528189286561,10.4430221314606
5.13269259199805,3.42676320961093,14.2069050841756,10.6976819116946
4.95561147729394,3.57718056799416,13.9019450021776,11.0708172581329
4.59302490466119,3.50410237018071,13.2419760058007,10.8915357065143
4.82550629163052,3.38348434837849,13.6708577240671,10.5872834365253
4.81559099708959,3.57556590844671,13.6529918770797,11.0668957561151
4.63012421310571,3.84894591312673,13.3118528412782,11.7068361652763
4.73942624853543,3.94739360457524,13.5145153896967,11.9262086630628
5.12432450186669,3.73257306785565,14.1927324796409,11.4401663622663
4.58124238345051,3.62759854636553,13.2196653989808,11.1923843839401
4.56416465279404,3.15363889888848,13.187226065099,9.97623927638132
4.55389492659481,2.97248891453121,13.1676601157164,9.46240487310205
5.13742067276837,2.96851113356391,14.2149025793567,9.45077364220837
5.21051835893074,3.53548899407748,14.3376186088889,10.9689897926022
5.67163224076641,4.02531734178725,15.0741612524429,12.0960024859005
5.74043800923902,4.1321755077283,15.1789006275345,12.3235751844405
5.57053806989169,3.86187266892137,14.9179429321949,11.7359590082541
5.33728837176908,3.34887322564158,14.54641336424,10.4979741455037
5.63053565047648,3.33657863506093,15.0109942521971,10.4660272914871
5.45949674834949,3.57532826282672,14.7430522332602,11.0663184398859
5.13620549402248,3.38602311332289,14.2128478212109,10.5937983663876
4.28386005607141,3.09771245870486,12.6367054996451,9.82082204900976
4.08567732007204,2.85822656444441,12.2252812760513,9.12193302505501
4.14207988373268,2.93635024218893,12.344369407951,9.35615712282365
4.14734331304149,2.67677743111613,12.3553997465289,8.55224523878114
4.3967745803058,2.68349830935169,12.8626840040527,8.5740265202087
4.36870291567654,2.89530612184547,12.8070502488759,9.23388977232097
4.19572991805487,2.81539493249324,12.4561504918912,8.99078649154206
3.98723006895768,2.6702064295392,12.0134259161374,8.53089674597532
3.84749206986664,2.42154967034658,11.7035546674494,7.68186763272401
3.83550358987421,2.42283113115448,11.676447871281,7.68646290624548
4.24863228630962,2.55175087618886,12.5649829016811,8.13676545131411
4.33198182883239,2.58413835463125,12.7337325248349,8.24631524098378
4.08632265511923,2.644430439761,12.2266531089021,8.44664295271718
