M,S,M_dB,S_dB
4.7359134080503,0.934050980883254,13.5080750620096,-0.592588383063142
27.3087515184337,3.16039003329691,28.7260369167097,9.99481367044245
133.905924583098,13.3806156127745,42.5359958504457,22.5295218965593
156.654517755791,14.3843293100422,43.8988584801245,23.1577923419225
55.1130740238209,6.75922722446999,34.8250927040333,16.5979409267239
22.487148268894,8.72966818656747,27.038687668419,18.8199547309695
18.9557286278857,7.08327812444376,25.5548096533692,17.0046858935417
16.8446244157097,5.35251224354923,24.5292266393754,14.5711533878014
19.2789384839231,5.91003975666943,25.7016623514335,15.4318080475543
24.3349874764335,6.36190536505968,27.7246225415537,16.0717440915977
26.1474404279155,5.22371365024231,28.3485836442279,14.3595872415726
20.3294685737451,6.09869546279052,26.1625205206146,15.7047389497193
13.4296772682852,6.0616533947351,22.5613115232373,15.6518219957707
11.1051231050355,7.12568824136893,20.9104675450222,17.0565363490314
11.1928112120749,6.95393039274501,20.9787835724928,16.8446067836085
10.6249331645328,3.78538385550213,20.5265241365818,11.5621985109292
11.5765656857468,2.99236323870838,21.2715948062345,9.52028621561048
14.0517326285459,4.37217240904836,22.9545975519018,12.8139455853246
17.2672013811023,5.13110071809195,24.7444390811289,14.2042107896279
16.3314640869009,3.33168072747771,24.2605024042987,10.4532675321368
18.1613123300395,3.40438385707602,25.1829445457083,10.6407704501733
17.2813386160892,2.85530308418173,24.7515475997377,9.1130442887752
13.4624798055324,2.17700153881977,22.5825012968136,6.75717472047001
9.9503074777898,2.76896104263921,19.9567300246515,8.84633691133012
7.45468720122554,1.65773467593583,17.4485885033813,4.3903004398725
6.75786334477638,2.19198518382214,16.5961881074351,6.81675228633758
7.5815026159964,3.83804162657348,17.5951057832547,11.6821936137896
10.327058578403,5.53974594208284,20.2795328097222,14.8697969607003
10.8641122124155,4.34648211152189,20.7198848533478,12.7627579314576
8.80810394294971,1.99939844918916,18.897648620598,6.01798701833534
9.3066469830722,2.40558601880272,19.3758648139584,7.62441781985327
9.49861496990815,2.81369184941835,19.5532056746646,8.98553065070767
8.1040894534214,1.9007760287979,18.1740845229401,5.57861892660238
7.0145628219486,1.62161900700642,16.9200121817515,4.19897652166191
6.99967620222787,2.74399264410223,16.9015590093189,8.7676588562184
