M,S,M_dB,S_dB
0.920947557867479,0.802967266197,-0.715301988402135,-1.90604317661263
1.97071366796473,1.63159632352337,5.8924705732979,4.25225436100468
5.89120514951868,2.75873964610154,15.4040829288418,8.81421432421414
23.1924931499669,6.12080570531442,27.3069487399643,15.7361718753977
50.7790014308144,17.2250690637375,34.1136831243928,24.7232194376484
53.4496038084726,24.7151065192572,34.5588898075725,27.8592497311987
37.9019682168117,19.7483633653255,31.5732352618976,25.9106221907837
28.401692855756,13.5352267779931,29.0668845305201,22.6293107323942
20.2811514905804,10.9575891921247,26.1418521806897,20.7943002878477
23.654159780032,20.7910333669048,27.4781505214803,26.3575215080257
20.2627530100651,19.1789842826274,26.1339690138264,25.6565120648986
16.3031821415509,15.6394780022899,24.2454476115585,23.8844450710133
21.6859433137297,21.6510217277817,26.7235663641777,26.7095679170371
26.1889844570209,24.813407024481,28.3623731580708,27.8937279902767
24.484533179357,22.062934736071,27.7778365640119,26.8732656062451
18.3408345897363,16.4239700169021,25.2683818823728,24.3095628705704
20.6759625603312,20.2370771861503,26.3093147416714,26.1229557625763
13.5236779737853,13.2315041785014,22.6218964156795,22.4321843656698
10.0834397016385,7.91913081288261,20.0721741116727,17.9735503391536
9.08201572305993,7.4652857769805,19.1636449885865,17.4609287502366
11.4768939908446,11.8761005411877,21.1964874038332,21.4934773121585
17.6811440741717,17.425847104668,24.9502072599486,24.8238779838265
15.2199253808053,13.5363580544658,23.6482504642181,22.6300366701373
10.6569029540371,8.94170770630723,20.552620218773,19.0284093839737
16.2792567158934,13.6995905142331,24.2326914366715,22.7341517225927
13.6999214182696,11.4892236476288,22.734361521654,21.2058136687316
6.53720100547962,5.2463404189554,16.3078367766582,14.3971293441384
13.1745166567443,9.51612259421561,22.3946938178672,19.5692005665236
16.3628786515314,11.6354608863522,24.2771941926955,21.3156718116475
9.67102777943843,6.62166138727029,19.7094526155167,16.4193393682485
6.90724995184452,5.23256991819331,16.7861034410805,14.3743008028334
6.48968795687356,5.79044114067535,16.2444763031385,15.2542330281341
14.0825104768626,11.5373284966328,22.9736016601281,21.2421051651525
22.8411639395803,15.7837218034732,27.1743646181464,23.9641883527879
12.5929162838119,7.87419797586073,22.0025263246418,17.9241265955282
3.22342351511323,2.37383311937758,10.1663473959628,7.50900369522818
4.78515488966597,3.75046129687755,13.5979199985312,11.481693761847
5.20056073103958,4.23331512459219,14.3210034468014,12.5336119642244
3.55701691919378,3.30491275790114,11.0217186188408,10.3831999919417
3.34159281031959,3.34951330588264,10.479070556837,10.4996341471546
5.7218830726438,5.57817970994035,15.1507795740181,14.9298500328718
9.15346431142565,8.20467772266918,19.2317098520172,18.2812305352893
7.52674396214352,6.01543835181292,17.5321428571024,15.5853456072062
10.3248545252032,7.85714432993996,20.2776788252679,17.9052946177427
8.22122723107361,6.36952842408472,18.2987330415572,16.0821455999282
5.29778365579547,4.38887324843326,14.4818843830648,12.8470607702333
5.7122351015394,4.85445053347685,15.1361214725614,13.7228016002932
4.49967610572873,3.6958743763689,13.0636250730301,11.3543440205664
13.4942468564766,8.70581967481325,22.6029730128209,18.7961933459185
20.1915878378214,11.4465110598227,26.1034094517694,21.1734626446679
9.95630522853159,5.56713717469774,19.9619640444584,14.9126384497792
3.02801334967714,2.42467305987681,9.62315571034101,7.69306374236357
2.65148342639945,2.08752573599933,8.46977833645909,6.39263676750652
3.48887721026252,2.87095742639345,10.8537136976821,9.16053504728652
11.4856757866067,6.94058308377131,21.2031310602943,16.8279191480799
26.2127564946888,10.8887276721738,28.3702538622638,20.7395427241588
19.385032399535,7.62423802982841,25.7493306242002,17.6439289315857
5.87020851280154,3.99847563469575,15.3730705576637,12.0378890784703
5.53114858042135,3.93020234840219,14.8563064971375,11.8882982163239
5.47581695311609,2.96627172732557,14.768978440151,9.44421864708214
4.26174967227512,2.74445594187351,12.5917587285753,8.76912526453301
5.04195608695575,4.00531628192007,14.0519811771622,12.0527363213596
5.43776899626044,3.86496938036966,14.7084150845945,11.7429211527238
4.88921680782139,2.92119397642556,13.7847859216021,9.31120792888683
7.26755769306621,4.26563229887735,17.2277697615314,12.599668323482
20.7036870681149,10.2789908570558,26.3209538953653,20.2390095952769
34.019584279445,15.8882978668484,30.6345800442928,24.0215474638065
20.7535663056691,10.0086566813996,26.3418547378678,20.0075158452821
6.11989129548675,3.62989546620808,15.7348741612461,11.1978823679251
4.12219098928794,3.19445761438743,12.3025621926888,10.0879426015324
2.97978590102747,2.04489978296211,9.48370121882262,6.2134405767152
2.8416306618513,1.76824898364763,9.07135260523154,4.95086834262425
5.03381283189573,3.0000657618419,14.0379412699916,9.54261549234015
10.988455105963,5.50178278542893,20.8187327636333,14.81006880231
9.93784875007981,4.63183405360181,19.9458476535725,13.3150598274444
