M,S,M_dB,S_dB
20.2411212133237,1.24365450151199e-05,26.1246913128343,-98.1060050766223
84.6784459681837,1.71368910452701e-05,38.5554575836325,-95.3213592892743
135.602905212624,1.63814335371694e-05,42.6453798826999,-95.7129619171522
88.5746352441725,1.74422454271137e-05,38.9461874511471,-95.167952138261
32.3422067506467,1.61434437632352e-05,30.1953929811246,-95.8400762970681
20.4867086719346,1.59772197882941e-05,26.2294438332922,-95.9299758091382
16.4267094863373,1.36811142823449e-05,24.3110115303605,-97.2775705859935
19.9125408619119,1.18310064299413e-05,25.9825336002487,-98.5395661921776
21.7995622453537,1.47024593896334e-05,26.7689554534351,-96.6522002301968
16.2908112799078,1.46674636867425e-05,24.2388542529154,-96.6728995664656
15.806948838421,1.5571930043364e-05,23.9769609526999,-96.1531511202042
13.6405629849888,1.75592760787489e-05,22.6966459052777,-95.1098678568505
15.5381320229262,1.4158160669176e-05,23.8279761439987,-96.9798632706552
14.5957622443808,1.24796165787998e-05,23.2845356074252,-98.0759751524782
18.4719996746019,1.37439588337288e-05,25.330278245174,-97.2377630864254
27.3210758025219,1.43391700056837e-05,28.729955925007,-96.8695197242482
21.5786147998113,1.6673522345957e-05,26.6804712498417,-95.5594528818804
11.9914211151347,1.70779847378253e-05,21.5774130963193,-95.3512675779513
17.6174355425958,1.40408654495767e-05,24.9188538241369,-97.0521224475549
16.128044631802,1.2792861915989e-05,24.1516343321619,-97.8606457557999
13.4049749797477,1.28785971042151e-05,22.5453201542666,-97.8026288623214
10.9350734057816,1.34853153580349e-05,20.7764340549608,-97.4027778597829
10.1475554391042,1.53174403186769e-05,20.1272286535067,-96.2962760626749
13.7548166442659,1.52382481936221e-05,22.7690961098331,-96.3412991423074
13.9415677350516,1.4933605181081e-05,22.8862322620391,-96.5167066971507
12.1606071056151,1.34619582468438e-05,21.6991051435319,-97.4178352154064
11.6364493251559,1.5302268033409e-05,21.3164096514114,-96.3048839047003
13.1024329464536,1.68126918176506e-05,22.3470389163425,-95.4872549543379
12.6844846224844,1.35768017990625e-05,22.0654565258997,-97.344050439992
11.5141625030678,1.51634080665646e-05,21.2246470899932,-96.384063549067
18.3531148882755,1.74250490476902e-05,25.2741956649355,-95.1765198156909
18.0548191313314,1.64082380795486e-05,25.1318628426198,-95.6987610217308
8.95316063733486,1.78581875544186e-05,19.039527533223,-94.963252403974
5.61524413607243,1.60960507879896e-05,14.9873728598362,-95.8656133257875
5.73419479619178,1.94133556601157e-05,15.1694488453667,-94.237987778878
8.21525491876525,1.75343496888443e-05,18.2924208821298,-95.1222067305611
15.7369640771036,1.45616782972973e-05,23.9384190690606,-96.7357713558847
16.6481034831428,1.32230718867946e-05,24.4272953349631,-97.573352820597
10.9189457957141,1.40947180940048e-05,20.7636142010648,-97.0188721190721
8.96415868290642,1.58399725328968e-05,19.0501907156288,-96.0049115165741
12.0768230020307,1.47569458588138e-05,21.639054026507,-96.6200703216852
13.1891391975274,1.43687792778468e-05,22.4043290360779,-96.8516025293328
9.80492498609309,1.44545669241185e-05,19.8288855077549,-96.7998983154709
7.75285702393958,1.23910382077915e-05,17.7892354980755,-98.1378460774422
7.29930814722057,1.23661547970076e-05,17.2656339638239,-98.1553064278646
9.52415359375779,1.37029699318268e-05,19.5765278110609,-97.2637059047289
11.5773438196726,1.45213304589742e-05,21.2721786199878,-96.7598718262719
10.2831625219766,1.41182535726521e-05,20.242533994783,-97.0043804434028
8.65508571951574,1.84657571926387e-05,18.7454274692504,-94.6726575860467
7.35693132105774,1.77360628666211e-05,17.3339340361011,-95.0228556101196
5.60066417072943,1.65361069026289e-05,14.9647906421922,-95.6313345748919
5.68749252995389,1.56028336876855e-05,15.0984167851207,-96.1359304134664
5.94854319000653,1.4838044608097e-05,15.4882123834521,-96.5724665523889
6.10398436506708,1.54714736828359e-05,15.7122682506606,-96.209366341602
8.68594870305432,1.53283465822993e-05,18.7763452040788,-96.2900937703753
8.14063386165559,1.60567091789047e-05,18.213164441523,-95.8868691710451
6.15239562794494,1.69799097591941e-05,15.7808850973398,-95.4012924434293
6.63598743474255,1.54167428457998e-05,16.43811110031,-96.2401474329847
6.8417582822652,1.40672443607467e-05,16.7033545319333,-97.0358193677671
6.98387929486007,1.53151951849577e-05,16.8819344935917,-96.2975492788655
9.33266884340101,1.71923301747851e-05,19.4001171154848,-95.2933051381984
10.876043406532,1.59520025005414e-05,20.7294186439578,-95.9436958190997
10.0860427883534,1.87249780836358e-05,20.0744161249778,-94.5515736388306
7.86927169901046,1.65104311489028e-05,17.9186908054097,-95.6448317108259
6.26981008577029,1.96911189661395e-05,15.9450877226713,-94.1145920794601
5.45402800179308,1.81144874214642e-05,14.7343472668794,-94.8394790103191
5.16004077561972,1.61035975788176e-05,14.2530626703608,-95.8615418158935
4.84009527173159,1.43047779574649e-05,13.6970782063597,-96.8903775807971
4.8972500576206,1.36493196846665e-05,13.7990456003651,-97.2977798875683
4.56669368422397,1.44033058371251e-05,13.1920376365072,-96.8307563496955
4.60436742814474,1.35675690298791e-05,13.2633994600963,-97.349959202275
4.51777782904647,1.20636146717233e-05,13.0984973958232,-98.3704508641957
5.88010867154628,1.87415391873717e-05,15.3877070487907,-94.5438948931568
7.50874528781766,2.02936537040246e-05,17.5113474481998,-93.8527950961549
7.59705314172595,1.45497253672051e-05,17.6129032864841,-96.7429040821979
6.45801010770039,1.67514362953713e-05,16.2019744082809,-95.5189589983199
5.79039250404271,1.91186707220623e-05,15.2541600709643,-94.3708461304682
5.23927337575432,1.36411173328348e-05,14.3854211947046,-97.3030011102905
5.04199369601109,1.35195371336168e-05,14.0520459668747,-97.3807635403095
4.4381213668361,1.64268735466607e-05,12.9439834893596,-95.6889017205101
3.94683523003211,1.60548629630779e-05,11.9249799224808,-95.88786794039
4.48353412891147,1.55791099539333e-05,13.0324095996265,-96.1491471503897
4.95355560667891,1.5765850261249e-05,13.8983408515205,-96.0456520507337
4.21099812998906,1.86916076401926e-05,12.4877009711951,-94.5670668785351
3.39746180024726,2.04412082383804e-05,10.6230916478399,-93.7898687502444
3.42271534404581,1.84496080955312e-05,10.6874156359815,-94.6802570928149
3.59106872808856,1.96302763959189e-05,11.1044743400262,-94.1414717090928
3.58636754746283,1.60350064473332e-05,11.0930959201126,-95.8986172222996
3.76777127085807,1.4485646830514e-05,11.5216906063058,-96.7812421477601
4.36260801416443,1.89253866657343e-05,12.7949238566506,-94.4591047728016
5.4102461479684,1.88832988369478e-05,14.6643404898303,-94.4784426779462
5.96655589217004,1.52304210527761e-05,15.514474265319,-96.3457618041004
6.08056895313613,1.70098679790208e-05,15.6788843540303,-95.385981142452
4.98400715263986,2.02033304505058e-05,13.9515731383104,-93.8915406535887
3.65543647996543,1.72955890231236e-05,11.258784832568,-95.2412928590157
4.36739822047117,1.66011364921783e-05,12.8044558561433,-95.5972435941547
4.90559589992051,2.03295510222611e-05,13.8138354038532,-93.8374442528247
4.04084981095368,1.91361418964339e-05,12.1294541804135,-94.3629123468419
3.71077730843318,1.76154680754182e-05,11.3892978440731,-95.0821162465093
2.82469167353048,1.77250191022481e-05,9.01942099502292,-95.0282657621121
2.64066243229479,1.69734908432232e-05,8.43425773893022,-95.4045765914318
3.14234674548606,1.49501972153664e-05,9.94508212039628,-96.5070615662152
2.95592626111043,1.29586673012342e-05,9.41387191791801,-97.7487931999887
2.47630824980685,1.33878418062662e-05,7.87609409014175,-97.4657885600939
2.68822118157276,1.65236700147215e-05,8.58929997502201,-95.637869733382
2.72689534048384,1.50951057816841e-05,8.71336939673073,-96.4232767846617
2.62090772907419,1.35978030853747e-05,8.3690346313753,-97.3306250457861
2.54962449654835,1.62188489858454e-05,8.12952446291149,-95.7995993980992
2.81536719084079,1.63956664745245e-05,8.99070090421791,-95.7054184962384
2.94860434365842,1.41149264340832e-05,9.39233001940561,-97.0064276204156
3.32113356287445,1.30480418439562e-05,10.4257268311665,-97.6890931844045
3.13906045053138,1.22160155454417e-05,9.93599358433801,-98.2614084658316
2.74112567772609,1.28500914372813e-05,8.75857895881386,-97.8218756403262
2.5916110200999,1.48943192929373e-05,8.27139635985691,-96.5395868064496
2.50874504851915,1.48768989184624e-05,7.98913056668866,-96.5497517561227
2.66389911387582,1.54574139584489e-05,8.51035546764784,-96.2172632452473
2.40279644280275,1.28520169116231e-05,7.61433960657276,-97.8205742328745
2.3794888412876,1.33993635575819e-05,7.52967344994843,-97.4583165849344
2.30834097553521,1.54524648755298e-05,7.26599921667388,-96.2200446982994
2.71489395687065,1.64875148357638e-05,8.67505741628487,-95.6568960131876
3.165682384908,1.31030729922232e-05,10.0093467929568,-97.652536793668
3.15643992096104,1.7051784758146e-05,9.98395054937445,-95.364603160352
3.28749649713104,1.78415965543495e-05,10.3373059750363,-94.9713257080322
3.17592964121139,1.70345775041615e-05,10.037417452103,-95.373372668851
2.69129538643932,1.48300889212698e-05,8.59922733810933,-96.5771248986488
2.49133207615869,1.58211617492095e-05,7.92863239281131,-96.0152325877576
2.43193274278823,1.69029048044787e-05,7.71903119951524,-95.4407730886135
2.539932208817,1.32645138081367e-05,8.09644250775629,-97.5461732767134
2.35201354458039,1.6730898095447e-05,7.4287963678064,-95.5296149196305
2.37527902469476,1.56806555539063e-05,7.51429267304937,-96.0927156984745
2.55549318574045,1.64973737696868e-05,8.14949454480563,-95.6517037194935
2.81839212343369,1.71352547178224e-05,9.00002832902388,-95.322188706827
2.69922879644098,1.74711480014946e-05,8.62479396990328,-95.153571145523
2.25734419161109,1.43527881812047e-05,7.07195567531432,-96.8612744885791
2.65660678539806,1.44299474230183e-05,8.48654555136376,-96.8147050259952
2.87785297669195,1.45972760553494e-05,9.18137205995903,-96.7145635754085
3.02323663123791,1.46265801000946e-05,9.60944282194808,-96.6971441231253
2.90069501343438,1.56400209091684e-05,9.25004136719058,-96.1152534133362
2.85287213559218,1.45283789867544e-05,9.10564614431459,-96.7556567937101
2.61891074154915,1.59922400461532e-05,8.3624139386211,-95.9218140001883
2.87501940915587,1.63669053137992e-05,9.17281561884927,-95.7206686013711
2.72314307796141,1.7322478254218e-05,8.70140920826593,-95.2277995037202
2.52294387473668,1.64105363434821e-05,8.03815178670285,-95.6975444944674
2.42164238584432,1.84446299330924e-05,7.68220018884482,-94.6826010777901
2.35452492154377,1.65671991820485e-05,7.43806583213596,-95.6150181268393
2.42816182712219,1.84285175121131e-05,7.70555254661611,-94.6901920066385
2.43625949413999,1.59712922440622e-05,7.73447089162243,-95.9331988697653
2.29817255250405,1.44846986979149e-05,7.22765266969972,-96.7818106860341
2.13455119186855,1.39821219615112e-05,6.58613149462346,-97.0885382796139
2.11481098746394,1.80819873140559e-05,6.50543116216824,-94.8550767956889
2.00782717479334,1.41711129317011e-05,6.05452655727053,-96.9719208198688
2.01880233335187,1.19327066813315e-05,6.10187596047662,-98.4652206933355
1.94963345069827,1.42219498919297e-05,5.79905935235,-96.9408171167793
2.01057343283952,1.57908760770531e-05,6.06639879219659,-96.0318754937223
2.00057408238468,1.75532097850268e-05,6.0230927636396,-95.1128691344309
1.97351944195613,1.77789794981606e-05,5.90482818334287,-95.001863417414
2.00954337135935,1.70103921565782e-05,6.06194767748093,-95.3857134814526
2.24381037762469,1.67519181958602e-05,7.01972304605958,-95.5187091287455
2.1618551931274,1.32841875465345e-05,6.69653200759192,-97.5333000329725
1.69710729948697,1.438325160684e-05,4.59418602846247,-96.8428584469713
1.59054476033019,1.63602615694542e-05,4.03091790635126,-95.7241951413349
1.6857393857623,1.67011460352537e-05,4.53580867654643,-95.5450745294918
2.08213460583033,1.48524032226759e-05,6.37017604700319,-96.564065375551
2.30693765547421,1.59230541163493e-05,7.26071715917451,-95.9594725778641
2.09557153073406,1.67745352804709e-05,6.42604979466795,-95.5069900525955
1.92817282803895,1.67659036658406e-05,5.70291916913379,-95.5114606711138
2.02526194340335,1.39473532534117e-05,6.1296240395821,-97.1101639861544
2.22368849886537,1.38013324354597e-05,6.94147899723924,-97.2015796612025
2.17034924381195,1.79691908990987e-05,6.73059248762752,-94.9094295496042
2.27147135147816,2.12731286881058e-05,7.12614527449069,-93.4433726541728
2.16343137716087,2.40506282387074e-05,6.70286248347949,-92.3774714942933
1.9199803876597,2.42131550151913e-05,5.66593584933482,-92.3189723512612
1.70759019794901,2.61944255752297e-05,4.64767306331662,-91.6358224174975
1.82608947794741,2.51507461775525e-05,5.23044108090685,-91.9889825135636
2.20615093592716,2.19734335511909e-05,6.87270443586294,-93.1620415053542
2.09689850109978,2.70790557832916e-05,6.43154818509028,-91.3473296618172
1.69381954115816,2.77086147333022e-05,4.57734277805255,-91.1477037165612
1.90838709240319,2.82707327543671e-05,5.61332940991733,-90.973258696107
1.86487418654705,3.25450021914108e-05,5.41299075043871,-89.7503138975794
1.87451028265056,3.18023084878546e-05,5.45775654184275,-89.9508270800922
2.03689938003029,3.57306272423756e-05,6.17939151984694,-88.939187195956
1.78394844849698,3.3209566437274e-05,5.02764600464985,-89.574735884677
1.80798341036543,4.57330341554206e-05,5.14388882345276,-86.7953996884399
1.91004571618306,4.87905731603056e-05,5.62087524074967,-86.2332816009045
1.79512145262073,6.16851614281369e-05,5.08187673983138,-84.196385887866
1.66363146454042,5.13108726039884e-05,4.42114251309642,-85.7958119914861
1.53348194379147,3.31854520764025e-05,3.71357333368806,-89.5810452341168
1.46377595599255,2.23995797901061e-05,3.30949218305185,-92.9952025766649
1.49032938910458,2.58273420756205e-05,3.4656453153711,-91.7584057064103
1.35503581844427,3.8272651706125e-05,2.63901550637965,-88.3422289360995
1.34897257908647,6.64329624264541e-05,2.60006243491366,-83.5523276150932
1.58322080566881,6.41279853446851e-05,3.99082976908791,-83.8590480747037
1.66571406006798,0.000101245586016448,4.43200903153896,-79.8924780310038
1.89839967704068,0.000151607077624357,5.56775302652593,-76.3856104725682
1.73428524483354,0.00040330470541992,4.78241058332397,-67.8873342196054
1.63952703295572,0.00112589383069293,4.29437163653597,-58.9700512113296
1.64042817238131,0.00220619158742088,4.29914438329997,-53.127135515643
1.80077094489696,0.00290721343517842,5.10916949577197,-50.7304616603083
1.97271408515128,0.00282729585927125,5.90128290890573,-50.9725748572642
1.86139014362871,0.00211791219498072,5.39674819842413,-53.4818409792431
1.71767687495058,0.00185560011755461,4.69882937588238,-54.6303121728035
1.92706681745996,0.00318946562825889,5.69793546540868,-49.9256414745214
2.05769529540128,0.00409183872371668,6.26762129265645,-47.7616298392767
2.0091855299494,0.00457320293310792,6.06040083464614,-46.7955905327471
1.75151094492609,0.00462781428283416,4.86825711005,-46.6924815577536
1.69845326306308,0.00421881878819992,4.60107201472355,-47.4961825711725
1.77426830648314,0.00364385359064688,4.98038589744749,-48.7687816243845
1.6685514292277,0.00271326727505653,4.44679194634398,-51.330148464135
1.72843918947335,0.00193457668403075,4.75308209306475,-54.2682810149897
1.73236528773515,0.00186879738902186,4.77278945940922,-54.5687556267797
1.74170853706261,0.000844092175078742,4.81950961118253,-61.4722025143522
1.80527612129602,0.00253243586077373,5.13087275401757,-51.9292309048603
1.91253328551024,0.00493768279078353,5.63218004605695,-46.1295362736521
1.97286566076543,0.00575362617864146,5.90195027296461,-44.8011671653098
2.05962226588605,0.00513851831652044,6.27575156385337,-45.7832418213567
1.96583500289529,0.00479277054378343,5.87094127359269,-46.3882672513935
2.00869962033251,0.00585955182331881,6.05829994964366,-44.642712007635
2.00001054099453,0.00633934797499233,6.02064569211655,-43.9591081717817
2.26947703893458,0.00730364460569423,7.11851586394392,-42.7292073533444
2.14265336232096,0.00869563282642639,6.61903833443477,-41.2139761328591
2.0763389433959,0.00912232501230545,6.34596499153643,-40.7978891735037
2.17085490801544,0.00872807857303401,6.7326159554635,-41.181627054807
2.07877055095708,0.00799272394358407,6.35613111464788,-41.9461037327168
2.10820542823839,0.00699494698882938,6.4782585445056,-43.1043114491646
1.96828522658536,0.00583762798656526,5.88176065585398,-44.6752716933998
1.99520793083473,0.00458704529248651,5.99976324866082,-46.7693394324602
2.14221528926008,0.00351240972485195,6.61726229200132,-49.087896581609
2.08073947669382,0.00287127340002207,6.36435413746472,-50.8385090482393
2.19106703814874,0.00281935988513004,6.8131133097963,-50.9969896769614
2.19345463393168,0.00270079844195548,6.82257313099085,-51.3701565118288
1.91356923842041,0.00192907625347277,5.63688361728205,-54.2930121002284
1.74602201984199,0.000412195605560279,4.84099432960829,-67.6979328513833
1.77252031291502,0.00253878140091999,4.97182441714558,-51.9074938396447
1.8731784527136,0.00468544874342382,5.45158306845531,-46.5849761746706
1.965769852983,0.0049267456856521,5.87065340898325,-46.1487971010353
2.06416560772239,0.00317385421788174,6.29489075478905,-49.9682605045127
2.02804739209264,0.000554404183128186,6.14156199038409,-65.1234700303119
1.95477749992123,0.00167645076364391,5.82194663048782,-55.5121839403401
2.12770092545649,0.00226564145559321,6.55821164960247,-52.8961763482152
1.82128910406947,0.00147603955029015,5.2075777883464,-56.6180401098443
1.75004487926549,0.00140872584380823,4.86098372306801,-57.0234703593353
1.83710143523496,0.00286900494417039,5.28266272923658,-50.8453740666306
2.07328736807103,0.00384583483264225,6.33319003336788,-48.3001874274961
1.97370114133492,0.00509548259241711,5.90562784513996,-45.8562935548451
2.09509756560393,0.00629198299153096,6.42408504453593,-44.0242492006134
2.0019081518588,0.00605941939740443,6.02888296080859,-44.3513797430223
1.70390811683291,0.00425862002634001,4.62892343504147,-47.4146221589642
1.6360641721883,0.00220239902922274,4.27600668451405,-53.1420798608751
1.54583822728415,0.00330140800659265,3.78328085666682,-49.6260159959025
1.57103664348421,0.00501793327391033,3.92372629631055,-45.9895023604888
1.6778578067335,0.00575922143471161,4.49510305872549,-44.7927244616138
1.76871371014952,0.00545096818956577,4.95315084514404,-45.2705270478936
1.99100730134138,0.00588556898460353,5.98145705314948,-44.6042309115384
1.98039667243694,0.00587985205368455,5.93504375872834,-44.6126720263574
1.98083650646734,0.00405717004039574,5.93697262768921,-47.8355358032315
1.73091611899917,0.0014544561895445,4.76552044545162,-56.7459871167417
1.84701956227215,0.00337275791006307,5.32942990384387,-49.4402966099364
2.13995256845801,0.00544075108300712,6.60808294843018,-45.2868228564429
2.44789528206944,0.00637780911931347,7.77585670580921,-43.9065696569235
2.04164742725581,0.0057338739767662,6.19961491547116,-44.8310371304642
1.73384804895499,0.00331870046315316,4.78022068181228,-49.5806388811451
1.71972569193045,0.00209575429251868,4.70918358952882,-53.5731927129494
1.81807116403823,0.00459625069309984,5.19221757270503,-46.7519258326573
1.85736700070433,0.00512494677872868,5.37795450595314,-45.8062128057348
1.78880184846096,0.00386212269453769,5.05124469970776,-48.263478667506
1.75370491800852,0.00230459151630317,4.87913039791396,-52.7481208235919
