M,S,M_dB,S_dB
12.2682550024618,4.84728957169583,21.7756558891028,13.7099792953554
41.2504757031774,6.49573169070937,32.3085792245425,16.2525615572643
94.664208786012,11.4113403954315,39.5237161872807,21.1467332076445
79.0873776654032,8.93584251757319,37.9621435137743,19.0227101261626
38.3659984888791,5.00337814000638,31.6789301070716,13.9852665354304
27.0381648717325,4.55809913171707,28.639544238642,13.175675323818
29.3417941084487,6.88638355471493,29.3497333064216,16.7598241636472
26.2767623069414,6.74803928973241,28.3914370512001,16.5835520511465
25.7362358566189,7.7057707430023,28.2109005590274,17.7363216805365
20.867572719004,8.13832570748367,26.3894387119761,18.2107013390803
21.6819503317522,9.21329041693664,26.7219669043946,19.2882952200313
27.4962743212279,10.9783543761765,28.7854770392616,20.8107449099175
26.7816134926645,10.9517932243631,28.5567347618485,20.7897047098857
18.3599954332468,7.82235420235784,25.2774513768296,17.8667495451494
14.4003239685666,6.68881686641313,23.1674452532635,16.5069861107256
14.9681963370793,6.98132843552014,23.5033894229643,16.8787613960792
15.0330648470669,8.42018844996991,23.5409506170304,18.506436228725
15.1653145575288,7.71553210111907,23.6170284567084,17.7473176503972
15.1053486925128,7.66169958638911,23.5826150999468,17.6865023877329
15.2419362317339,8.69285850878453,23.6608028064032,18.783252215869
12.4598883637824,7.55635247262291,21.9102830242953,17.5662441553106
14.0086843072396,8.32753530293227,22.9279469670464,18.4103296494467
17.5884668702133,9.75588794491963,24.9045597012303,19.785336068212
16.5960777221991,9.70937793960101,24.4001092007034,19.7438281284325
19.9915585645708,10.4708334256167,26.0169330705635,20.3996250141714
20.0425853740436,9.10122405938608,26.0390748441632,19.1819961244145
14.7380122895423,6.11517135520875,23.3687782866153,15.7281726209995
13.6639892616403,6.45402752925593,22.7115502407683,16.1966162705627
17.5501420704717,8.986809669648,24.8856127296233,19.0721108785509
18.4443307255626,9.29543458963031,25.3172580191572,19.3653939832152
17.1283252980755,8.76497849074104,24.674298048149,18.8550170934475
15.7142513305252,8.27141449994553,23.9258738976327,18.3515956976804
20.2959366679427,11.5591033136243,26.1481819806019,21.2584829082486
22.0158271941269,12.1140857382262,26.8547001543899,21.6658128617096
16.3162829679759,8.55210481764714,24.2524245707595,18.6414603020284
15.5435209555918,7.36634432209499,23.830988060701,17.3450403009424
21.1330271980769,10.4345801554226,26.4992342394412,20.3694995905951
22.836708029264,11.9198045518771,27.1726699881779,21.5253826873844
18.2079126608786,10.6472544650787,25.2052032302075,20.5447526730778
13.8327871474514,8.95474768008663,22.8181938853461,19.0410670629084
13.2627402225704,8.59198736580202,22.4526652635669,18.6818725948412
11.7339227773318,8.8353431676446,21.3888645146796,18.9244684462277
14.9286123150646,9.65703447348337,23.4803887976091,19.6968756348713
18.7207525236812,11.7771840586385,25.4464660443596,21.4208292487716
18.5307758996306,11.3004989355185,25.3578720797114,21.0619523743745
13.3311344122047,8.60472998681894,22.4973421450638,18.6947449376076
