M,S,M_dB,S_dB
2.0460088933646,0.833757982640147,6.2181503424669,-1.57919989988941
9.56468763885192,3.1013156348904,19.6134158303127,9.83091937192751
25.481696116986,6.39245954943788,28.1245666441704,16.1133597710844
41.4072028355399,7.00745697564177,32.3415178753843,16.9112087992173
47.9088542821744,6.43866347530113,33.6083157006615,16.1759145349562
35.8814064749726,4.81552393853104,31.0973891625514,13.6528709226019
26.0668912110323,3.47228802463841,28.3217847887671,10.8123148503828
34.7980596894044,3.98861938951629,30.8311005745192,12.0164519223901
30.2947231791175,3.30010885969975,29.62733976888,10.3705653211161
25.8697850075697,3.20849135311748,28.2558563900138,10.1260174641077
25.4715916827751,3.33891779122056,28.1211216848615,10.4721145250898
22.7794521688678,3.7033777644373,27.1508655073299,11.3719602936097
18.7612757258741,3.53796460889611,25.4652473225137,10.9750696848828
21.4369606754167,4.4241300075084,26.6232642253935,12.9165576132832
25.4320970399234,5.27880609059894,28.1076434404927,14.450714182131
28.5144607882722,6.51523662616777,29.101303268805,16.2786038685784
22.8909995594516,5.29402556030824,27.1932951402329,14.4757206761182
13.8895589205395,3.4744826666115,22.8537690883775,10.8178029885278
17.5258428923718,4.96470432687496,24.8735782842181,13.9178677835956
14.1916184819746,4.43303860944402,23.0406385472159,12.9340302758647
10.614876579502,3.88887274702323,20.5182989787019,11.7964746450535
10.1542061601516,3.73370464480582,20.1329195321838,11.4427992010006
12.7883563394629,4.04352143747555,22.1362945821874,12.1351949989026
17.2440088481379,5.09387942377664,24.7327647404875,14.1409732129908
9.78587373414886,3.20714052413132,19.8119921563015,10.1223597880154
6.48470795188376,2.04909365008086,16.2378084357223,6.23123614980936
13.7755841137976,3.8485359462194,22.7822004583107,11.705910946515
27.4743552582589,7.58650317348531,28.7785501921993,17.6008328765395
24.4904349411789,6.43760576580002,27.7799299620914,16.1744875458424
18.3043324264894,4.16683455209909,25.2510778888484,12.3961251349585
31.8023655387149,6.64156963476949,30.0491885017022,16.4454146089261
40.1958954201593,7.34257131373415,32.0836341525418,17.3169634648387
25.0856624813086,4.79020211324344,27.9885114939029,13.60707676021
15.6705954812994,4.0307628637593,23.9017099987128,12.1077449732809
15.2457954959083,4.26135921000338,23.6630017986524,12.5909628893459
12.4273026584236,3.87180897094879,21.887537508177,11.7582784349719
13.8720466928975,4.09212371309275,22.8428108391386,12.2389750966058
14.795623478057,4.35009607781536,23.4026654154478,12.7699769809514
12.3608749130398,3.98469288725946,21.8409842313306,12.0078970917653
10.3634865509011,3.33717101059683,20.3101177627826,10.4675692458054
10.8931917549979,3.06147667496342,20.7431029734213,9.71861909889893
11.4321176891424,3.49269113631995,21.1625337339264,10.8632036410511
8.79916776393129,2.84074248951362,18.8888319597664,9.06863734287128
