M,S,M_dB,S_dB
2.75915457381449,0.552406687986381,8.8155206255623,-5.15482144118754
13.7209848398974,2.42590542519762,22.7477056897804,7.69747731465546
37.573395875637,5.76634345926117,31.4976089656285,15.2180101319058
51.1915233237191,7.03619685115053,34.183961063848,16.9467596235895
46.1358096223346,7.98116343927367,33.2807629261372,18.0413240887364
40.5900805021074,9.25373576633159,32.1683982530451,19.3263418875817
36.6848218998044,10.0666873441376,31.2897282994167,20.0577316060126
40.4904788124593,12.7406182864482,32.1470582493122,22.1038100856964
38.9485843811122,11.5271674777169,31.8098335499822,21.234452061029
35.0616535985547,10.9473251163505,30.8966478939076,20.7861603212008
39.4744207732498,13.5826514652485,31.926315322396,22.6596911342732
45.5342011597298,17.0602575104608,33.1667544365684,24.6397116439315
43.8096287820344,13.272966995609,32.8313914645692,22.459360289679
39.8978386917079,13.0229963004483,32.0189874026131,22.2942183436942
46.4806632358636,16.2437751773072,33.3454463281019,24.2137393997501
40.0378343948404,13.3704137761142,32.0494115780408,22.5228969528725
35.0040411738101,11.9377961466036,30.8823637202469,21.5384831695164
29.4319457935054,9.22944232989476,29.3763794991774,19.3035092093237
29.7647387248661,8.05606837981258,29.4740414932757,18.122462876952
28.1017538385635,7.24263771095478,28.9746685038962,17.1979352319217
15.1037070722385,4.4412718546099,23.581671082851,12.9501471515773
19.6514086615106,8.86927487576968,25.8678737425685,18.9577622944363
20.8978121455212,10.3649458275047,26.4020164180452,20.3113407318252
9.97323833970692,4.35474411323255,19.9767239580296,12.7792528149973
13.6850061880743,6.38176068212801,22.7248999625018,16.0988102798826
11.0722091360036,5.77696472346558,20.8846856061166,15.2339943113579
7.83218461064271,4.42746260284872,17.8776583114443,12.9230980310309
12.5939954154254,7.32087020843324,22.0032706174091,17.2912541464637
18.6012253286309,9.97075085705079,25.3908310735359,19.9745572901953
24.133758946981,13.4601639546698,27.6524994118939,22.5810069989103
14.8510579814693,7.83499092743311,23.435147873263,17.8807699582287
13.8821050617501,4.33482782760046,22.8491065376266,12.7394370535088
33.8086331956882,9.07400971482511,30.5805522721216,19.1559847979006
34.0359534112827,8.83467516651737,30.6387584103797,18.9238117197928
14.5477951167833,3.53334501725857,23.2559435211797,10.9637209331052
9.76003493441279,2.81841122191235,19.7890274430788,9.00008718765978
15.9317661390056,5.94917495928087,24.0452784562712,15.4891348255759
18.2641609298751,5.28724732403569,25.2319945034246,14.4645925215189
15.5365283423295,4.10115922515123,23.8270796326595,12.2581326169722
9.27223208379234,3.66626913415498,19.3436858694838,11.284486851303
5.62868496372835,4.04502295163464,15.0081388394568,12.138419803218
7.31157395841877,4.85685325137971,17.2802175470253,13.7270996314173
10.5699175203331,3.71964278935435,20.4814319682791,11.4100247005352
18.9933153057328,7.27226653371377,25.5720155594241,17.2333957541128
15.8259709878703,5.97896699467935,23.9874073048937,15.5325231203575
7.44762698701996,2.193199939598,17.4403583392304,6.82156450501441
6.60449940705865,1.94964341788297,16.396798110499,5.79910375743805
10.4723795554186,2.09167035180966,20.4009074833763,6.40986481164063
19.2521424965544,3.62470549870097,25.6895813497784,11.185454532707
21.303262253575,3.8195057337663,26.5689222755749,11.6401433263691
11.2950848768512,2.14105030964747,21.0577899754413,6.61253744626782
5.26662551271749,1.47119568664047,14.4306487725324,3.3534088587088
3.65761943280468,1.16619649728171,11.2639703222555,1.33543465331932
