M,S,M_dB,S_dB
5.75621521182876,2.47284184850982,15.2027404570718,7.86392683579199
18.0996885956227,8.15309913040488,25.1534220583051,18.2264544555229
25.8305670535541,15.8961995230144,28.2426788052521,24.0258661046829
46.6559845616571,39.7361561483547,33.3781471718996,31.9837170721349
60.2980284344313,52.7080717891782,35.6060622447781,34.4375425756226
47.9069706475763,32.8074534611773,33.6079741904308,30.3194504287025
32.932353161474,24.9246359057267,30.3524552814294,27.9325764588003
26.2393942150042,26.7337018358243,28.3790760865436,28.5411820000896
18.5648305660038,18.6345429849906,25.373819798865,25.4063749216409
18.1697743494596,22.1533107829749,25.1869906767132,26.9087728029007
23.1474292676039,21.7958602832036,27.2900553136557,26.7674803061425
19.1105209222277,18.1729690002481,25.6254505077832,25.1885177152191
13.8920277243752,14.6041615058868,22.8553128272564,23.2895325424253
19.5928143818237,18.3021299255549,25.8419364817183,25.2500326810442
21.2944543302167,18.5396631908958,26.5653303153735,25.3620368014942
19.8297420340237,14.1833845832544,25.9463412897251,23.0355975794728
30.932243594403,21.9466788611754,29.8082284326086,26.8273761759423
26.6877615697323,20.3865584706998,28.5262429791738,26.1868783426007
29.9734699232062,33.1153038797675,29.534740452019,30.4005748933508
28.4111905736299,30.2363571666029,29.0697886651126,29.6105893359608
23.0264064029913,24.4827139133976,27.2445233088914,27.7771911553238
18.3805974127088,23.405739517594,25.2871924574615,27.3864473492064
9.55724278032369,11.6237188615222,19.6066523685285,21.3069019460228
8.05473137766927,9.25013305928414,18.1210212287081,19.3229595985585
16.6694558951474,21.535558700144,24.4384284865522,26.6631228641986
16.5239313162108,20.8071824417462,24.3622676221783,26.3642655034663
11.4133995107659,10.0252656158203,21.1483003885779,20.0219177584268
22.8808648221648,16.9038331584926,27.1894487069616,24.5597039512311
19.3305593967163,14.9483405084158,25.7248884405212,23.4918596417828
8.79459018083699,6.48787397578051,18.8843121314741,16.2420481059526
13.4780806562005,9.9880156475364,22.5925610194019,19.9895842811821
21.7624871997058,15.643284101925,26.7541705736289,23.8865586542982
41.6752353822053,30.2463115990788,32.3975612281433,29.6134484393847
39.8513042753808,26.3612989205488,32.0088507958628,28.4193361155021
16.5432527125689,11.2174815500322,24.3724180804316,20.9979072779854
16.8265614008531,10.7092312803258,24.5199074921687,20.5951659568903
40.202980995006,26.7647200586851,32.0851651321785,28.5512541061886
37.1105016015508,25.3439869210198,31.3899364900009,28.0774987157619
14.756819174811,10.5221294519748,23.3798551122087,20.4420728109078
9.97745790381512,8.38533720234899,19.9803980823071,18.4704106344292
17.1596675287025,16.8028797737989,24.6901773813858,24.5076743996248
24.5320576782796,25.5741660734572,27.7946795420677,28.1560296214078
12.7463439533889,13.0236234291585,22.1077126702038,22.2946366068563
7.51907345820314,6.85494448439077,17.5232865544363,16.7200788390522
7.08879083348537,6.73928567723133,17.0114432392616,16.5722773286969
6.20948770749335,6.79394243506631,15.8611154335277,16.6424372556288
7.12602431727004,8.23191885398113,17.0569460005979,18.3100216144803
