M,S,M_dB,S_dB
10.7381437956316,1.25736744097099,20.6185843069999,1.98924420554324
64.2320569188732,2.4160988302881,36.1550365951046,7.66229390172118
153.907146001847,5.51015694501634,43.7451756971001,14.8232793795179
107.710298818236,5.54806161631791,40.6451446149088,14.8828255133395
47.351450284023,4.73988263366193,33.5066657029855,13.5153517609752
37.8375243454021,3.94788772521637,31.5584542679654,11.9272958636788
24.4167166853638,2.99163355595544,27.7537452795674,9.5181679177197
14.4308779641995,2.14637076896566,23.1858550812019,6.63409490252702
10.4747276792553,1.49737537962301,20.4028548209594,3.50661376053692
10.2467137404594,1.27855013769563,20.2116920722803,2.13435526668553
8.35552997077157,1.40585046372508,18.4394800267358,2.95878256968168
9.78197089801743,2.26196250228411,19.8085273286723,7.08970802252192
15.64762077676,4.74272851634116,23.8889662471371,13.5205653088526
15.6072957766893,4.48866218498516,23.8665532169172,13.0423384358681
7.11887124275943,1.53811416559666,17.048222760651,3.73977143815778
3.28454994084413,0.789948933963285,10.3295173920807,-2.04801965304632
4.09094090796213,1.03240608134502,12.2364641266024,0.277011081458442
5.47464418454734,1.16141701724119,14.7671179635428,1.29976370172297
4.54219986616049,0.897607763558849,13.1453248031384,-0.938267995729159
3.3080259695535,0.784601896587035,10.3913782061804,-2.10701292804788
3.07755178053359,0.917944872114915,9.76410737543555,-0.743667998092725
2.97985962195361,0.8302279277545,9.48391610805589,-1.61605323255231
2.77088586477129,0.672615726537998,8.8523727435704,-3.44465965185124
3.22197014005704,0.767455065774975,10.1624302246525,-2.29894085792118
4.65566896569199,1.15239544524913,13.3596418577322,1.23203066195098
6.25721708880601,1.59270635418695,15.9276244543052,4.04271425410552
5.92460083868604,1.45665890253964,15.4531819142483,3.26715734854134
3.64404056203489,0.88072648208452,11.2316640497178,-1.1031788979281
2.04187644558919,0.481886058087123,6.20058918574988,-6.34111277023724
1.6741408064114,0.414454199132307,4.47583964513755,-7.65046911714193
1.9386043957997,0.461759755830717,5.74978386336661,-6.71167840465475
1.98740521781127,0.519888911758428,5.9657285139855,-5.68178890285685
1.92050554946403,0.563530955940093,5.66831132867658,-4.98164444507428
2.74078696460658,0.668572334906266,8.75750560176836,-3.49703196396648
3.52948268005873,0.794814394452596,10.9542211011838,-1.99468552438174
3.44364865329226,0.856812501387241,10.7403767016241,-1.34228411047344
3.85535816491169,1.0562161866879,11.7212946091882,0.475056376766039
6.83497404280698,2.24589291720579,16.694737391721,7.02778091050086
8.93378635872284,3.12354203249871,19.0207112520892,9.89294708964546
7.31662643325887,2.33251883161603,17.2862176344496,7.35650317427784
4.94701965413498,1.57514897336654,13.8868727157348,3.94643268951488
3.94501619014542,0.998014838983452,11.9209757974304,-0.0172600271439551
3.17284227319106,0.659512197882393,10.0289696639726,-3.61554335264725
2.7088337301518,0.494863160070946,8.65564697188016,-6.11029751797454
2.35666010787721,0.439501127613082,7.44593900799427,-7.14080012668424
2.33555495667606,0.543739037050944,7.36780181783546,-5.29218972520692
2.49485124165236,0.599703341745041,7.94089310856252,-4.44127062246443
2.49235180518813,0.566478827501999,7.93218689351598,-4.93632635046477
2.64976805007376,0.648542967931348,8.46415718453341,-3.76122490609904
3.42563203537293,0.827007757371957,10.6948142269419,-1.64980833451051
4.43534388947188,1.18222378399652,12.9385459602886,1.45399384487832
4.78014341057645,1.12248951912056,13.5888185242412,1.00364589222693
3.88580832431513,0.715936662911519,11.7896274860303,-2.90250793833244
3.04837395518112,0.505094075734139,9.6813648485594,-5.93255450625513
2.59449684051811,0.417996586317353,8.28106292327157,-7.57654529988639
2.37436426424217,0.355245285741705,7.51094694455934,-8.9894335327501
2.36806805048497,0.379913029416193,7.48788356849625,-8.40631623437963
2.34078153251175,0.433758950929084,7.38721764896818,-7.25503100256895
2.58002829807811,0.481323173643223,8.23248938772796,-6.35126456811085
2.63282313781261,0.576191838359994,8.40843371951688,-4.78865795409794
2.79038738183746,0.626352300316745,8.91328998744946,-4.06362646529874
2.71203455484188,0.713154052795395,8.66590437411842,-2.93633290780872
3.54102723933321,0.809740614353569,10.9825853515791,-1.83308154330729
3.66305221547935,0.962868416689288,11.2768621883765,-0.328661169457114
3.10200374082704,0.822703254419158,9.83284634421039,-1.69513569448662
3.03956982016652,0.554981235909843,9.65624247515132,-5.11443400524283
2.55475375221996,0.411334630005699,8.14698091363419,-7.71609451940669
2.70284015590401,0.423487412974858,8.63640725166212,-7.46318986755333
2.53981938454574,0.40868413968119,8.09605667031885,-7.77224432345814
2.09379704371579,0.369722517632622,6.41869164555657,-8.64248196577413
1.96259249509561,0.340936085058976,5.85660267561228,-9.34654060243207
2.36488785569684,0.363186550388471,7.4762110215037,-8.79740485501376
2.79073941831575,0.486854740222299,8.91438573392237,-6.25201194327103
3.03780128405652,0.543749081803158,9.65118722687286,-5.29202926808069
3.32449999956807,0.612070972691792,10.4345267446197,-4.26396432632738
3.63117208278077,1.19378683207786,11.2009366159953,1.53853568298006
4.27521109605937,1.52931240918031,12.6191512729345,3.68992425009069
4.300160176705,1.25567882218088,12.6696926583987,1.97757139324833
3.90202409858456,0.915899970415375,11.825798944686,-0.763039100197764
3.7202059602751,0.888056050960565,11.4113396843847,-1.03119244445833
3.35742398178258,0.875276687680753,10.5201237646194,-1.15709276953825
3.07868529086098,0.818577215214251,9.76730593507659,-1.73880695888796
2.97142932631736,0.831389099308083,9.45930810561237,-1.60391348019926
2.99530981806949,0.816480158125809,9.52883500074411,-1.76108729806071
3.1291075337862,0.829485919725947,9.90840976421817,-1.62381963190572
3.43546762854308,0.921891788290352,10.7197172131994,-0.706401069305967
3.38170821264799,0.961760738138923,10.5827226441597,-0.338659121198691
3.85300102615229,1.00971255243692,11.7159824935339,0.0839551061827994
3.96935815471153,0.959633750577085,11.9744057402863,-0.357889723637522
3.20915142254263,0.939685783602897,10.1278041918521,-0.540346869714728
3.47279252124026,0.895711941362939,10.813576751317,-0.956632717263475
3.26383575998657,0.69315045212407,10.2745659285594,-3.18344978292979
2.67928891585105,0.468696507189899,8.56039094849453,-6.58216565815588
2.43870066516115,0.430843257546396,7.74316993455073,-7.31361398257088
2.08281885215616,0.377323648988271,6.37302999876272,-8.46571948552459
1.91160585901417,0.356715616263983,5.6279670590051,-8.9535575548185
2.05231686652961,0.370472363809099,6.24488828631392,-8.62488367233624
2.09880927328998,0.392156221154821,6.43945948797761,-8.13081781928569
2.20422954956664,0.454397454455642,6.86513640358536,-6.85128220434588
2.65918498821379,0.535857341766408,8.49497100812789,-5.41901629308374
3.03331824219145,0.544028693002434,9.63835953873665,-5.28756388530083
2.9801177904085,0.489684797435694,9.48466860174955,-6.20166757421091
2.74116335869534,0.488851374021247,8.75869835884484,-6.21646319600031
3.00872318267426,0.431973180633421,9.5676446470095,-7.29086431668683
2.58382554766223,0.416937222970774,8.24526376041401,-7.59858661130612
2.35890437605095,0.334757680999787,7.45420672110203,-9.50538898668934
2.11298679217316,0.306326989578814,6.49793564758445,-10.2762947417163
1.95874922921622,0.283647321950338,5.83957677156526,-10.9444262492256
1.79050624056312,0.268483179459253,5.05951678048432,-11.4216583554789
1.73862551207395,0.257578183340032,4.80412096088091,-11.7818184827882
2.02621581686396,0.291616001528856,6.13371402365748,-10.7037729825944
2.51152380933169,0.327799979412013,7.99874599283277,-9.68782156084118
2.38735890989883,0.350376972533178,7.55835429443099,-9.10928888514757
2.4320762572297,0.386704262671795,7.71954376049137,-8.25242081275977
1.871660019963,0.367404133840624,5.44453927197997,-8.69711923093234
1.92311708434415,0.287701509696638,5.68011452030407,-10.8211571833823
2.06866186826679,0.267185914098688,6.31379018308977,-11.4637288274076
2.16877919229889,0.275097032445112,6.72430675768685,-11.2102818890194
1.86673356323779,0.253798591274411,5.4216467202785,-11.9102158562879
1.9788064525505,0.285145919938772,5.92806635709442,-10.8986567642887
1.8652085205588,0.29524557713895,5.41454781421671,-10.5963319903625
1.96219470170578,0.292009507218782,5.85484197403972,-10.6920601720289
2.00562576189386,0.323131632449396,6.04499798837385,-9.81241050688449
1.98237250509401,0.363969410920106,5.94370531081773,-8.77870228453703
2.13617152533235,0.403830998221644,6.5927224344951,-7.87600695005126
2.25001374407633,0.406654473695891,7.04370341963415,-7.81548891135625
2.27157662779804,0.434199353214086,7.12654783176076,-7.24621655617471
2.24340247560846,0.42238339247602,7.0181438956953,-7.48586331979807
2.02569149679933,0.349930427753951,6.13146610143749,-9.12036584705
1.90940530927666,0.282969420644531,5.61796251652436,-10.9652098875988
1.84338926926166,0.262130279999586,5.31234110092067,-11.6296561718985
1.89670035822846,0.277690398565242,5.55997452450376,-11.128782723484
2.12084703315876,0.295894989783916,6.5301869200649,-10.5772477686102
1.93748140067368,0.311604639409943,5.74475084164634,-10.1279216968099
2.03339663451428,0.330867716598436,6.16444200836962,-9.6069121144722
2.14859275884407,0.387968375852088,6.64308215490187,-8.22407346505759
2.11335752739527,0.3884443099311,6.49945950129298,-8.21342471735223
2.45747611744067,0.3956307807481,7.80978611816784,-8.05419853821039
2.64031581989875,0.391065675386278,8.43311755736547,-8.15500602534613
2.16056968981468,0.38331556672108,6.69136558340401,-8.32887086751984
1.88413444190597,0.384760176005637,5.50223777056757,-8.29619770545122
1.80639290580844,0.359719534995214,5.13624437985638,-8.88071953330138
1.69020895563706,0.331852982057323,4.55880797003009,-9.5810855079921
1.62926343448707,0.380104755142959,4.23982621525908,-8.40193394603683
1.57125115909304,0.363737573556123,3.92491222135873,-8.78423669294214
1.67720531381166,0.354184090613696,4.49172459377472,-9.01541901051113
1.74817250595324,0.40232736221793,4.85168571341704,-7.90840860255632
1.54073865618053,0.395780355314406,3.75457957768809,-8.05091531882703
1.63629335726736,0.373178860740129,4.27722334637863,-8.56165930943973
1.66868705546937,0.409447649258643,4.44749793998105,-7.75603235873001
1.72496733286635,0.443938218817204,4.73561749786445,-7.05354929562143
1.72297861793967,0.445451391383898,4.72559775826491,-7.02399360383341
1.86383739564039,0.486179386335659,5.40816042155615,-6.26406917766361
1.86881726438972,0.434362598245477,5.43133675045427,-7.24295155396977
1.73312814377291,0.449570355817114,4.77661349404768,-6.94404666806361
1.54912497474797,0.430374311693941,3.80172911249888,-7.32307317724757
1.6024845796492,0.407736771849982,4.0958771818454,-7.79240239634837
1.64545575129136,0.445027459498378,4.32572415948868,-7.03226381900184
1.74269535470588,0.408471446907931,4.82442947101381,-7.77676592504144
1.8376254812642,0.402008698082163,5.28514008666177,-7.91529100357329
1.58096417058708,0.428520473234573,3.97844055243744,-7.36056848296511
1.54975872644038,0.392615399411126,3.80528180944768,-8.1206534045462
1.6486228473248,0.389864303221054,4.34242628378379,-8.18173055778611
1.52298502562681,0.396186671899585,3.65391266528136,-8.04200277270994
1.54279041157161,0.373251843948192,3.76613862132268,-8.55996076170125
1.44667558024825,0.334847565719067,3.20742301347036,-9.50305707916522
1.50879982635653,0.332802446257933,3.57263250823084,-9.55626980192812
1.46383453541245,0.283441497764212,3.30983978009582,-10.9507313153171
1.33210622347601,0.283982979485022,2.49077714578643,-10.9341537721048
1.46168482663638,0.34698881561804,3.2970747737959,-9.19369046923441
1.3209978920312,0.350654268514414,2.41804249188253,-9.10241740132577
1.34315956116918,0.365366485631261,2.56255215834952,-8.74542584316954
1.5174390560279,0.364326939326699,3.62222515590427,-8.77017429306612
1.59973170920142,0.36495760610192,4.08094306582644,-8.75515161527093
1.64175983995837,0.403250684539017,4.30619255860262,-7.88849773401795
1.61747434684606,0.438014331946321,4.17674802963954,-7.17023358063166
1.71916872713094,0.43963330228413,4.70637004876037,-7.13818834269472
1.76281102763328,0.496830009412606,4.92411517332787,-6.0758435976647
1.72424674810826,0.503982191753646,4.73198831183672,-5.95169618219122
1.80553179564174,0.519770259633648,5.13210281621143,-5.68377147424947
1.94997344806923,0.449612312382346,5.80057395611676,-6.94323608728097
1.90936491147103,0.433757078440113,5.61777874485911,-7.25506849866587
1.80622161356379,0.415779094555946,5.13542069632966,-7.62274701712997
2.07952879420651,0.476222477039218,6.35929876406877,-6.44380220702555
1.99954600835146,0.508542241719853,6.01862802878847,-5.87345933726739
1.86651443251657,0.569349758143367,5.42062704772245,-4.89241718999844
1.97114459327946,0.586732859255378,5.89436966225178,-4.63119177943751
2.04183465111426,0.57582773369518,6.20041139540764,-4.79414843901209
1.96433219444426,0.583183736256494,5.86429869156829,-4.68389192125528
2.37777443211005,0.590371263563294,7.52341305665105,-4.57749580078773
2.50700845245327,0.605154953505207,7.98311596394794,-4.36266814874143
2.39349706288375,0.603853604470954,7.58065797770747,-4.3813667400506
2.22716687343576,0.534343310505614,6.95505516687941,-5.44359246426306
2.16502179716829,0.501354717161947,6.70924546267689,-5.997097889997
1.95619388877128,0.540948731249363,5.82823795637662,-5.3368778694245
1.9552108975279,0.532142859011181,5.82387218290064,-5.47943522810323
1.93103585652419,0.520446915461836,5.71580676140887,-5.67247122115559
2.02871599178569,0.504689199516253,6.14442505270689,-5.93951978369692
2.14343135741144,0.552563874079032,6.62219159901586,-5.15235024220816
2.13105092840985,0.601234018396951,6.57187657441615,-4.41912909183874
2.02047842785884,0.591170610448451,6.10908435900434,-4.56574329325673
1.95244435953501,0.522145203950463,5.81157332534037,-5.64417413515654
1.78772447096267,0.500867645523236,5.04601169902725,-6.00554042927822
