M,S,M_dB,S_dB
2.49198998067668,1.02174459177402,7.93092583722596,0.186846952259507
41.2121695919089,13.2589563363487,32.3005095663916,22.4501868083689
117.312274485433,33.0868063443709,41.3868691020552,30.3930969908531
137.597535334805,32.4408671823574,42.7722130965828,30.221849097884
72.032966226946,17.400673519576,37.1506259769084,24.8113211727489
25.1469090387072,6.01501556596825,28.0096922173177,15.5847351113406
26.3050775484336,4.20131058429313,28.4007917290556,12.4676957638654
20.1671336346221,5.35160410428951,26.0928835218875,14.5696795627516
19.3448251730111,7.43299709323603,25.7312961836114,17.4232792593368
23.3972942182216,8.10379591111129,27.383312725946,18.1737699012541
18.3178226585785,5.87044735446068,25.2574770028353,15.3734239539843
10.4432145925564,5.30877132748919,20.3766840440502,14.499880374789
9.05918359951908,4.97218552045572,19.141781229034,13.9309464903297
7.39414593986873,3.59018858973034,17.377760361729,11.1023452463744
8.32103229571188,3.96913388301305,18.4035441520674,11.9739149671739
10.0361526770079,5.182111893124,20.0313451897142,14.2901357223658
9.43293212070534,4.02724537113227,19.4929341854156,12.1001618202706
13.5343232694473,3.87667889378952,22.6287309092715,11.7691965956888
23.9557925154674,6.72149921919675,27.5882108588414,16.5493230503778
23.5358307300606,5.64679111486219,27.4345906388851,15.0360344537261
14.1858806182044,3.67465919482547,23.0371260141369,11.304341335506
9.86124500169454,2.68510500179876,19.8786349788088,8.57922547155057
12.9782004174261,6.42765009553025,22.2642895303893,16.1610445375681
17.301107323728,10.458306878182,24.7614780038415,20.3892276237409
11.3759997509021,5.66192536802559,21.1197914775207,15.0592828093479
9.14407004952876,3.96718170159968,19.2227908875679,11.9696418425807
14.1687600514999,5.6575532611429,23.0266369112954,15.0525730233231
27.8662274059126,10.0044886824465,28.9015635381011,20.0038979452686
29.5283733975145,8.68036102267444,29.4047904808252,18.7707557636561
19.9935088304071,4.32440615864911,26.0177803765673,12.7185295436283
13.1485799284403,3.91361808552317,22.3775770146219,11.8515688462529
10.0491466848658,4.142239062515,20.0425837111742,12.3447031974502
7.83204142092229,3.28750739372368,17.8774995126494,10.3373347648599
8.08755797145914,3.55423205619521,18.1563481340472,11.0149155905731
11.5133414653791,5.28876462961698,21.2240277052118,14.4670847934593
13.4014679218264,5.6315958793757,22.5430474231665,15.0126296497615
13.0547915688974,4.16154035532548,22.3153988465032,12.3850822086726
12.112280320755,3.47790836146216,21.6645182674731,10.8263626940146
12.9811255529839,4.33067139494803,22.2662470083891,12.7311046269172
11.5787588727512,4.30181978201141,21.2732401971497,12.6730442469358
8.98914117728105,3.47041610064469,19.0743640242429,10.8076309908028
8.78115843526032,4.06697999202784,18.8710362608428,12.1854407169716
8.6101547898074,3.39989765701756,18.7002191818139,10.6293168840128
7.76610585323444,2.62764081346594,17.8040661150384,8.39131997733645
7.68382820572305,2.5289787513943,17.7115529276959,8.0589036079164
9.13548687105018,2.84733380882165,19.2146339561049,9.08876769791642
9.95183505641308,3.31081705372093,19.9580633865585,10.3987036708879
8.14657012338544,2.72004253087743,18.2194960029842,8.69151389524993
6.94051763954797,2.75162521188144,16.8278372466064,8.79178560074407
6.45331513136744,2.94068972979717,16.1956574660114,9.36898409608932
6.52714225326302,2.826319578739,16.2944615572256,9.02442534017193
6.452576701463,2.40840797962094,16.1946635136762,7.63460114914102
6.21127368616191,2.38158705097524,15.8636133180335,7.53732920649451
7.04825042274492,2.97550784383177,16.9616265212585,9.47122198919903
8.42689720955127,3.31075965983394,18.5133539294585,10.3985530973947
8.97362936640925,3.24648552598304,19.0593625621374,10.2282694193968
9.42369227525814,3.18814438639373,19.4844219212304,10.0707596346201
8.12764059077307,2.62812882383234,18.1992898119486,8.39293298722444
7.37755455149017,2.47880277108792,17.3582485893256,7.88483945963447
7.1921028161104,2.57518048433863,17.1371177462227,8.21615344894599
5.6650794132683,2.37623971444495,15.0641200439265,7.51780500067276
5.75074928316034,2.42992130065407,15.1944886793289,7.71184416130662
6.35898054312513,2.56209967686726,16.0677499230837,8.17192043378886
5.85417958803351,2.3446531098761,15.3493208221388,7.40157196353324
5.42669438395768,2.25006987302531,14.6907072806844,7.04392009554417
5.17475541989284,2.2671090877293,14.2777965616088,7.10944835629345
5.34548622389336,2.27944948809907,14.5597442928598,7.15659945624414
5.30395353364571,2.30594112717732,14.4919942137803,7.25696430315963
5.03493815234266,2.27207952435614,14.0398828036069,7.12847055824997
4.61267136396927,2.07306869542889,13.2790502762152,6.332273871606
3.87312709684685,1.85871601152709,11.7612349722731,5.38426080191222
3.28733017374012,1.74024713044698,10.3368665211342,4.8122185262078
3.4658269469495,1.91949732962226,10.7961374811114,5.66375024538914
3.52621012340707,1.80681898849963,10.9461637583429,5.13829292135229
3.44957402393833,1.89331074738523,10.7553093769728,5.54443800351231
3.32296358487748,1.74635023415096,10.4305116406605,4.84262693522209
3.34507495399016,1.71186219151575,10.4881170713122,4.66937600269642
3.38502168543249,1.74500744357372,10.5912291049343,4.83594567686211
2.81524965467617,1.59003533960013,8.99033827746401,4.02813553826779
2.44645566241291,1.49431426822416,7.77074698729498,3.48883886528442
2.44084543579901,1.44513645918085,7.75080558011025,3.1981771587529
2.32988107248416,1.32016025061957,7.34667506530953,2.41253304435332
2.60279741602832,1.25361365708683,8.30880733817506,1.96327429532969
2.85737482970636,1.22108835029279,9.11934429519785,1.73494175811949
2.83742908738661,1.28636359463532,9.05850033025072,2.18727481228033
3.05985836527657,1.31566338987239,9.71402648647849,2.38289580044724
2.97456166462003,1.24233400297251,9.46845953129208,1.88476744252719
2.53127559492697,1.16180406914883,8.06678863876481,1.30265786466317
2.2123192066888,1.04096750358181,6.8969557953466,0.348743442556851
2.19792891962481,0.991828201599656,6.84027286717373,-0.0712709431812327
2.17725537069732,1.09145869214782,6.7581874102232,0.760146076913485
2.08763885262006,1.049477366655,6.39310741648972,0.41946153787605
2.39072502848298,1.00039187979714,7.57059256388989,0.00340315789843912
3.06411452011075,1.05856235972964,9.72609985708817,0.49432894647086
2.9543905964627,1.10157040863649,9.40935824656234,0.840245220022809
2.83568557221644,1.09241574950732,9.05316147082839,0.767759055915885
