M,S,M_dB,S_dB
5.01308803306663,0.689771173996827,14.0021066234375,-3.22589918098166
60.905021705416,1.07865940906761,35.6930620461026,0.657686722894283
131.550632809977,1.68874007474141,42.3818588310601,4.55125619103603
93.9836164820429,1.53118425899068,39.4610430525078,3.70054911570048
46.5484442427704,1.07018215426226,33.3581034085724,0.58915409310775
37.2920196731964,0.963924390854663,31.4323180931698,-0.319140606640524
23.9937437012762,0.893441897488597,27.6019603090514,-0.978673707499542
16.6674014719488,0.99377907372582,24.4373579301408,-0.0542030510065061
16.6315406739668,1.31676679304016,24.4186496448951,2.39017731451358
15.1663219998114,2.26449004446611,23.6176054471698,7.09940831408732
14.0985536174364,3.61164283586049,22.9834912060345,11.1540959065587
17.1080430275696,4.38295972503532,24.6640066771626,12.8353495989095
22.6036504412054,6.58803280406033,27.0835716488316,16.3751150600664
27.4934672891549,8.67063059528293,28.7845902712899,18.761013677535
16.5526985313621,5.55778955886246,24.377376109358,14.8980419709752
11.489465719321,3.9991682849616,21.2059966737733,12.0393935925103
8.64559889110625,2.62133357579534,18.7359016551345,8.37044580549557
6.97716781244921,1.64100500968654,16.8735833721362,4.30219813752619
6.42097669882247,1.65628701797644,16.1520218780334,4.38271195721908
7.36584412437763,2.18419525680818,17.3444504819637,6.7858291931441
7.47562181851801,2.65174271951721,17.4729464579746,8.47062770299357
13.2949046164834,5.78182323217614,22.4737045171674,15.2412961968346
16.6161202847525,6.98200868536141,24.4105925482674,16.8796076944964
10.2224965223449,4.15041144789162,20.1911394296208,12.3618230460081
8.71204650622522,3.58830979141276,18.802403701674,11.097798603234
17.1224759222955,7.92769578621892,24.6713312835093,17.9829395275733
17.052548316041,8.47142236489138,24.6357857743675,18.5591267033371
9.81295655677975,4.38333060849047,19.8359975234279,12.8360845626489
8.86436930146018,3.9301792199073,18.9529568209843,11.8882471013615
8.46656362071924,3.88528418248224,18.5541435233,11.7884558005515
5.08352723892938,2.06514214785518,14.1233030993583,6.29899900754265
4.72744586915501,2.62973113851602,13.4925312945536,8.39822697718935
6.39893735121034,4.09401219663531,16.1221571646044,12.2429826430491
6.08183962612722,4.66981739599245,15.6806992783251,13.3859979733636
6.14587621736106,6.75262301483785,15.7716761797205,16.5894500924468
4.89654251658514,4.71056289930752,13.7977905965833,13.4614561445149
4.42972246245392,2.4077837516102,12.92753034026,7.63234958776504
8.56356370478192,4.30610102068416,18.6530906562583,12.6816842822113
13.609726008331,6.45591140806236,22.6769876410722,16.1991512420447
11.5839505445347,5.08612692984169,21.2771338943931,14.1277438853427
6.70709787578697,2.91470581438015,16.5306928797698,9.29189454629994
5.29778816026174,2.53659998211025,14.4818917682815,8.08503970107957
7.54892258652294,4.10588093136404,17.5576994349213,12.268127017587
10.1054272662358,6.15006388011122,20.0910936117433,15.7775925354619
6.99122067424978,3.98567072079402,16.8910602125027,12.0100283255774
4.85129693688049,2.66627858876067,13.7171571523934,8.51811050276013
4.59593307850984,2.76194035907866,13.2474739258015,8.82428592509343
3.38907789179366,1.69798240283938,10.6016310084232,4.59866370179407
4.00020212777303,1.92577565987213,12.0416387303523,5.69211386600562
5.58665342324582,2.48956123019553,14.9430346012124,7.9224562423483
8.0854628531763,4.07893382371551,18.1540977237519,12.210933188331
10.0139706472299,7.23812105675089,20.0121262813721,17.1925168471741
8.06772687051175,5.87264539337155,18.1350237386642,15.3766755545691
6.03383667695709,2.598443639072,15.6118710115217,8.29426602598317
5.03533849171578,2.0799119385735,14.0405734109731,6.36089895501288
4.93282756147601,1.85665040006348,13.8619186789636,5.37460271004775
4.56703443524733,1.75199352294972,13.192685723629,4.87064992531254
5.00727807703969,2.33928843576017,13.9920342085272,7.38167547796172
4.90618375413931,2.00496917308609,13.8148762011507,6.04215399237563
3.01327053183813,1.18458430596182,9.58076248882834,1.4713194913166
2.95635947451728,1.25759840028935,9.41514480763161,1.99083952514793
3.30375805058616,1.45240903023608,10.3801646885669,3.2417788088037
4.90726338181177,1.90547050939889,13.8167873597316,5.60004463335826
6.68141622754081,2.32416566183309,16.497370550756,7.32534160909762
7.05588837070393,3.23701443534385,16.9710340264583,10.2028927225352
6.38631658879233,3.14087524715332,16.1050088802399,9.9410137388018
4.1519746799086,1.72851569242123,12.3650939275908,4.75346653323539
3.04860726138505,1.58597938932104,9.68202959456018,4.00595078242738
3.61629508602288,2.59909351580489,11.165277224798,8.29643811535606
3.31932230860355,2.2518854204482,10.4209884953058,7.05092578279549
2.61795168407505,1.06333703725336,8.35923254228387,0.533418822347148
2.14473976549644,0.990694043398221,6.627492081788,-0.0812089643755022
1.9821875541554,1.20182909219801,5.94289489885859,1.59685425195914
2.06629348120512,0.991427038924546,6.30384011149341,-0.0747848174413313
2.6876878464975,1.10844907018595,8.58757654942278,0.894314868354496
4.30549075790448,1.68012016497711,12.6804532263741,4.50680688594798
5.53319181665486,2.11482800045789,14.8595145193048,6.50550103715675
4.57672285864921,2.27637648804057,13.2110922944124,7.14488182543305
3.18327994697286,1.58610410306939,10.0574966686146,4.00663377192476
2.66679333568139,1.06357654974628,8.51978722305272,0.535375064577172
2.33131476379082,1.02509674728235,7.35201827992431,0.215297109358483
1.96214062865154,0.935963671859095,5.85460260989675,-0.574820149539443
1.93302332325937,0.706494937071152,5.72474188245141,-3.0178189214589
1.99669038621322,0.690988880349246,6.00621453743632,-3.21057882796667
1.76134230479587,0.674922569782915,4.91687532647115,-3.41492097137626
2.17567106192131,0.770247878218841,6.75186470663438,-2.26738978697456
2.63030750104177,1.08286412894563,8.40013046940803,0.691479349477984
2.93250128862157,1.19234086126246,9.34476423257052,1.52800854774343
3.19370877409109,1.08828577473699,10.0859062287128,0.73485904869063
3.47296687044136,1.13920278773879,10.8140128095891,1.13202078108896
3.30548045766187,1.08082136214584,10.3846918782246,0.675078396267186
2.76265022102956,1.14284952939185,8.8265180480022,1.15978107585661
2.28306830641968,1.00909665986787,7.17037810415748,0.078655373036107
1.88387868415576,0.70246772076142,5.50105864325482,-3.06747254638729
1.83252870047838,0.675163708498055,5.26101570295396,-3.41181820035615
2.02167892950552,0.688428689329637,6.11424369556553,-3.24282078670569
1.81582426123139,0.73558094396848,5.18147628820953,-2.66739060326685
1.71452281155639,0.81485899261273,4.68286535469039,-1.77835074614343
1.70369309243327,0.683717829665424,4.62782725148444,-3.30246189258448
1.74504767173871,0.629817199708636,4.83614591289847,-4.01570966736662
1.85615692338298,0.671659484252583,5.37229379195013,-3.45701696721737
1.9247146555638,0.764184094712536,5.68732706442664,-2.33604011417343
2.31515685528206,0.9842360813984,7.2916084088137,-0.138014361633224
2.33318073136474,1.24090178232516,7.35896762280465,1.87474816692452
1.97930467192153,0.849302450926293,5.93025299529588,-1.4187524524333
1.82422391570599,0.648311086442147,5.22156290119721,-3.76433103363742
2.10959325165577,0.649372511046962,6.48397455059808,-3.75012199369827
1.85821746508382,0.604704960287692,5.3819307524567,-4.36912937877457
1.58930049641137,0.689386505864855,4.0241203808376,-3.23074443555555
1.90670561809043,0.682032114649988,5.60567292428834,-3.32390350725433
1.75495207964418,0.636940262488355,4.88530524418229,-3.91802594947
1.57717859199017,0.668853016208841,3.95761746993039,-3.49338620257667
1.9126471968953,0.750856535165562,5.63269736633714,-2.48886069900883
2.26492396513919,1.02345678661494,7.10107254132799,0.20139020365638
2.53644742096883,1.20685703510647,8.08451728166082,1.63311652801556
2.54861105473637,1.1502165536321,8.12607125100673,1.21559227130864
2.40275925791686,1.0082828906155,7.61420518556712,0.0716479556181246
1.9599267873884,0.77068148215023,5.84479697379198,-2.26250152137207
1.57568027100203,0.574819368150984,3.94936194547429,-4.80937214063148
1.36448135834844,0.546747378118569,2.69935213362204,-5.24426581816564
1.50967675566305,0.622703719996583,3.57767936626281,-4.11437079640665
1.64242447577374,0.621081605936085,4.30970816726861,-4.13702665414068
1.5304226630942,0.635189718315074,3.69622776537015,-3.94193080718492
1.42968694866839,0.628985532521673,3.10481905210355,-4.02718687545915
1.73551950028363,0.727969306580008,4.78858995528546,-2.75773862978172
2.15341699705697,0.852622486839366,6.66256273288618,-1.38486435140688
2.6197330978444,0.919955394725732,8.36514094060917,-0.724664589917274
2.69077346257229,0.96650228985715,8.5975427171021,-0.295942253895391
2.539965331023,1.13396170074887,8.09655577611402,1.09196773250787
2.60260353742628,1.32117710908121,8.30816031476365,2.41922080862489
2.29530114198518,1.17452714930879,7.21679345517933,1.3972611997731
1.97266190422849,0.922364731580173,5.90105315248312,-0.701946229899154
2.14399916730591,0.881163875384754,6.62449224695834,-1.09886631400799
2.11537840914035,0.832768417347569,6.50776134723894,-1.58951507513205
1.69296473906924,0.766785972257003,4.57295825506551,-2.30651681590826
1.58282562309912,0.74398608600494,3.98866144194408,-2.56870373068945
1.74725835130577,0.754489207500489,4.84714249864017,-2.4469393631358
1.90231653731313,0.859175929491199,5.58565566707028,-1.31835797170748
2.29767373165832,0.927484095929535,7.2257671832999,-0.653870574619776
2.61350781111816,0.985221695453614,8.34447604865582,-0.1293206635762
2.74205540299778,0.981852329789862,8.76152450850924,-0.15907650047085
2.36736209505446,0.926674121735829,7.48529379277755,-0.661459297994833
1.80479273627693,0.822450168662368,5.12854668816167,-1.69780811997466
1.71447316853246,0.720638899545609,4.6826138561003,-2.84564597382661
1.5369512232111,0.642003438480871,3.73320169838267,-3.84925291808495
1.3940188366915,0.617176898783295,2.88537284419107,-4.19180676295883
1.27606660553285,0.623863278361119,2.11746686796063,-4.09821153837804
1.3094616197003,0.647842187477801,2.34185547566574,-3.77061548303909
1.46718019811713,0.692968096756925,3.32966913769535,-3.18573518428215
1.794273894674,0.79099938952874,5.07777477044007,-2.03647703357117
1.74896506932002,0.802143661150593,4.85562271498171,-1.91495688225675
1.96774430522919,0.769790015183476,5.8793732839127,-2.27255452730822
1.94190606698396,0.807099665706541,5.76456437161306,-1.86145665143789
1.78933214767268,0.795693053977377,5.0538192933182,-1.98508866214056
1.83534479756527,0.783601455892307,5.27435330215202,-2.11809531558258
1.6768280984059,0.818116729999905,4.4897708556956,-1.74369452368772
1.51220910999081,0.774105873055482,3.59223700102609,-2.22399275173418
1.42052070651283,0.708274330683274,3.04895137376224,-2.99596995281153
1.55599730546418,0.774425453648561,3.84017681164604,-2.22040762335674
1.56618828118021,0.74248500958246,3.89687940172341,-2.58624620240592
1.36528176944813,0.634436174398861,2.7044458229648,-3.95224124603115
1.27861974042161,0.704397965207278,2.13482810316129,-3.04363814496766
1.25239269700023,0.718427095790813,1.95481052955633,-2.8723459285266
1.49797601242002,0.817483577586049,3.51009717839003,-1.7504192622929
1.69681451746034,0.800755709346564,4.59268742447876,-1.92999912312063
1.4944752777706,0.707667254829752,3.48977470310832,-3.00341799197173
1.5392186860297,0.725705493260906,3.74600654073452,-2.78479178988164
1.6764038462912,0.797662335851542,4.48757297190625,-1.96361828102672
1.51399089431424,0.73866600709392,3.60246526337391,-2.63103772910292
1.44179737790152,0.720974776931618,3.17808462733062,-2.8415985733237
1.34287573894473,0.71273576542546,2.56071655438145,-2.94142895098127
1.41699929574342,0.680347784952964,3.0273926880145,-3.34538049663231
1.49159998293068,0.670746090708877,3.47304739438727,-3.46883699670631
1.38613735771471,0.610910312095498,2.83612536658056,-4.28045087930863
1.36700175376371,0.672554447663689,2.71538143472752,-3.44545101869831
1.38455062136665,0.711239288441571,2.82617677733863,-2.95968522404988
1.42884477192907,0.750759677240913,3.09970100190148,-2.48998122133442
1.60742915203209,0.788819020951378,4.12263680692265,-2.06045251421146
1.59297912768452,0.741024576614259,4.04420170822825,-2.60334776184508
1.53646321772979,0.666177577035339,3.73044335786564,-3.52819978755633
1.29506753686885,0.631500433282941,2.24584834324365,-3.99252694263775
1.35023831811455,0.622180501883831,2.60820857149438,-4.12167206181226
1.30217039884546,0.596494572101231,2.29335637337083,-4.48787007816981
1.15757434825932,0.64077746552941,1.27097788583979,-3.86585539316777
1.07223539601291,0.519640996734696,0.605802796068784,-5.68593185739617
1.07251113765561,0.519187844063373,0.608036217550299,-5.69350968771312
1.00068577158319,0.456466425576984,0.00595449481007902,-6.81182321135071
1.11930100403911,0.496082382649233,0.978937866658956,-6.0889239153972
1.28374466228527,0.588615471579802,2.16957301689934,-4.60336653574321
1.25703424194892,0.564698312818788,1.98694216289841,-4.9636701965493
1.23010277221193,0.529876285554369,1.7988279448851,-5.5165103352594
1.17253263309585,0.544633410220161,1.38249877062062,-5.27791441272329
1.16978193091263,0.585013256213417,1.36209817461098,-4.65668585664321
1.15205116572577,0.550215763461622,1.22943535429441,-5.18933942809684
1.17022935958645,0.50853280135228,1.36541979630131,-5.87362058002218
1.07064809585891,0.490839636319606,0.592934978911206,-6.18120748695924
0.979497634388603,0.464427292932213,-0.179932170888043,-6.66164532123769
1.04693385947747,0.501130476038263,0.398384915882756,-6.0009837003777
1.03876526081532,0.496275385114155,0.330348343818296,-6.08554529896313
0.955882034536927,0.490354282725516,-0.391914014536465,-6.18980054489757
0.931914690227242,0.493482683246566,-0.612476844321958,-6.13456165025815
0.952947247678985,0.504541206006162,-0.418622798902483,-5.94206718079867
0.890494536933982,0.445148964347661,-1.00737481063359,-7.02989265371451
0.875450562652258,0.450361362358869,-1.15536747644306,-6.92877751562624
0.975527692792917,0.456204327314375,-0.215207951192547,-6.81681199101461
0.846388384312157,0.45650183989553,-1.44860610900741,-6.81114935471345
0.695127637683176,0.409520108966373,-3.15870887936327,-7.75449535798763
0.677781858927698,0.369559077515649,-3.37820118778432,-8.6463225127346
0.741297298122473,0.357620538355391,-2.60015165580445,-8.93155094750689
0.681401056866734,0.350828650645265,-3.33194394336298,-9.09809893844307
0.658901272167273,0.330011533222683,-3.62359307883548,-9.62941764320317
0.599939800840405,0.344514709760021,-4.43784650814254,-9.25584460538991
0.654808753264321,0.352638245615068,-3.67771047435939,-9.05341175571795
0.711842877484354,0.35616667947725,-2.9523171208549,-8.96693425197788
0.815609252554926,0.391165073908027,-1.77035712156713,-8.15279858311626
0.797109969844796,0.40574469650728,-1.96963517804597,-7.83494296263725
0.704541191664128,0.363938222781302,-3.04187220753072,-8.77944660076425
0.828446686534774,0.332558391054503,-1.63470869453091,-9.56264179300059
0.845553338299897,0.352378435773296,-1.45717982995438,-9.05981353251059
0.73967966640391,0.351908890584411,-2.6191263954618,-9.07139522124009
0.68806621003112,0.32956366786291,-3.24739538448625,-9.64121344656013
0.689227449180157,0.338796886599857,-3.23274869325301,-9.40121178611321
0.728992401827586,0.344935542016397,-2.74553996482154,-9.24524107604299
0.784843910974527,0.353663693110556,-2.10433413497696,-9.0281904458352
0.918051562007963,0.377785508852573,-0.74265852267074,-8.45509409641841
0.927736244500097,0.418093865005059,-0.651509523889516,-7.57452410242379
0.839098607524087,0.425979394373706,-1.52373999231294,-7.41222816471708
0.857550510579754,0.439577861006747,-1.33480580307964,-7.13928377195559
0.836862597769888,0.439714725402842,-1.54691683604516,-7.1365798049989
0.915329784231478,0.40485696169611,-0.768448115002117,-7.85396776872378
1.08081008601538,0.423465293014493,0.674987776541222,-7.46364356829296
1.08748280812144,0.425296344499514,0.728447999485089,-7.42616700222142
1.08167860835233,0.427597717303461,0.681964820714692,-7.37929243807514
1.06635207782099,0.463118578425619,0.558012390427458,-6.68615593072076
0.982083214676438,0.463031431052413,-0.157034233188934,-6.68779055245676
1.07971030512264,0.465714023146182,0.666144928934073,-6.63761369600229
1.00174398906388,0.42125432847701,0.0151349028190926,-7.50911247260688
0.922744617215695,0.45613877889348,-0.698369591198569,-6.81806008802318
0.815414254242573,0.44384121960622,-1.77243401846251,-7.05544734463782
0.780483574189617,0.464084289203254,-2.15272465059312,-6.66806267289604
0.941304049108398,0.464918021698091,-0.525401462983282,-6.65247237716256
1.02001269635503,0.482826639995939,0.172111551368017,-6.3241755136623
0.908017175234753,0.496859292782006,-0.838118733562146,-6.07533166276845
0.863860514799099,0.470129148604529,-1.2711275241131,-6.55565642334601
0.803018035969846,0.42659447230793,-1.90549400515578,-7.39969552633551
0.72042719403469,0.384524140916613,-2.84819804374906,-8.30152778888906
0.71088692204119,0.362223338184106,-2.96398950549262,-8.82047142731683
0.802538618821003,0.408371256339836,-1.91068119622348,-7.77889667608603
0.756167627846859,0.397488799199382,-2.42763838153292,-8.01350209559364
0.820173938043471,0.399316431236583,-1.72188070057411,-7.97365637820393
0.917296949629373,0.454612088318575,-0.749801013775538,-6.84718040784552
0.848664638437861,0.450506777858691,-1.42527786647644,-6.92597341380999
0.910146534567294,0.431686271210053,-0.817773603452345,-7.29663525724413
0.925976136500634,0.430205090452389,-0.66800410911803,-7.32648910155116
0.892418746849656,0.445980993281534,-0.988626303222464,-7.01367299117605
0.801191431113974,0.441049701508315,-1.92527408421969,-7.11024935011918
0.74643381102727,0.394063361843892,-2.54017393373064,-8.0886788382729
0.862349369457922,0.429289924254653,-1.28633499700868,-7.34498609213761
0.942277990623675,0.493199989776765,-0.516419057023678,-6.1395388215705
0.997001283723629,0.488104094742239,-0.02608564994082,-6.22975097997754
0.970517321931647,0.486879268764575,-0.25993417713121,-6.25157434489351
0.950286814796144,0.517081308871473,-0.44290593035381,-5.7288232109361
0.949894791548912,0.495652092851496,-0.446489872749584,-6.09646111415832
0.851874814082879,0.448054350477094,-1.39248443207376,-6.97338602893871
0.828862394216435,0.424513843065927,-1.63035128025947,-7.44216286368344
0.793945435910979,0.445712893187326,-2.00418687077898,-7.01889605692933
0.750486006407338,0.416789469261499,-2.49314802435649,-7.60166525191527
0.745916511658102,0.423453057860123,-2.54619558339573,-7.46389453274653
0.796942585964204,0.458830543993485,-1.97145930600721,-6.76695358323175
0.857268091261443,0.436643696091824,-1.33766682062406,-7.19745610904743
0.8839496065124,0.469896108293625,-1.07144986348108,-6.55996303627655
0.789817296396109,0.438393174892922,-2.04946719555151,-7.16272431535583
0.779472501983183,0.431418694579386,-2.16398402252683,-7.30202079260838
