M,S,M_dB,S_dB
3.99547232207247,0.445545854316512,12.0313625302959,-7.02215185939568
22.0774247952038,0.884083001331068,26.8789682810911,-1.07013919458244
72.8910889323655,3.01061312730976,37.2534887655225,9.57309901945859
84.0532479703298,3.94455399397035,38.4910900005634,11.9199581032142
51.6613752989631,2.72711293275774,34.2633192705053,8.71406245856102
67.3584229000628,2.98693880302766,36.5678382046839,9.50452649574072
48.0907368288057,2.46782043756107,33.6412286245424,7.84627113142669
27.8862381860697,2.31364083364227,28.9077986501678,7.28591881164055
26.6276902280164,2.84459366377249,28.5066699192913,9.08040476657461
24.6396843588141,3.46378040316318,27.8327028019068,10.7910070161121
40.2387035386484,3.89139594642837,32.0928795925074,11.8021084433707
36.4015287877707,3.95053100406794,31.2223924697671,11.9331094904391
18.380018062143,5.67704984478732,25.2869186766767,15.0824541473973
18.5989290043253,4.85636079634241,25.3897587328494,13.7262188909975
19.142248180859,3.3641191125953,25.6398588518924,10.5374272872681
35.0116591514446,5.8772060954345,30.8842538366909,15.3834184069052
34.8445456740443,5.93400674256369,30.8426961255517,15.4669607090352
35.0806755155063,7.53871414256216,30.9013589514811,17.5459455157697
45.8597493900371,8.76189416141941,33.2286335421909,18.8519600569866
29.080846687171,5.13881623266116,29.2721409365964,14.217261746316
27.2271444904226,5.63768741670802,28.7000419218554,15.0220198522718
30.6437897441337,5.59598747976496,29.726849477167,14.9575346829609
18.2480998630743,3.54078722488538,25.2243529791985,10.9819965931425
20.2686666019294,4.43114063497285,26.1365035811894,12.9303106766577
27.7499622259424,4.60790063724705,28.8652479256957,13.2700621115992
31.61380454374,5.48203199586136,29.9975352777068,14.7788313193833
28.8433034066102,5.7035470045435,29.2008999677608,15.122900500833
23.9311297263761,5.85339833445098,27.5792640202004,15.3481615930562
18.7484344830982,4.24329184717828,25.4593001892886,12.5540580581946
12.3522678270369,2.32719909331406,21.8349339929666,7.33667078072387
31.9356225348752,7.08709229459743,30.0855077293264,17.0093617715655
41.8182519972457,9.78567282789809,32.4273175070714,19.811813831148
18.6810246798554,4.41806866306086,25.4280138839221,12.9046492228166
12.4522397427923,2.60252010665812,21.9049494711274,8.30788186971826
20.4350090066088,5.22907545903029,26.2074966692073,14.3684981806513
21.9242555425836,5.99383214081941,26.8184971087323,15.5540915244893
26.3571641051738,8.81740621688997,28.4179736118161,18.9068169829997
23.4838501047464,7.78822860111972,27.4153859930554,17.8287738100872
14.5660765893222,4.04282014896264,23.2668517834244,12.1336884301835
12.3217935912991,3.85993474208197,21.8134785885624,11.7315992468378
13.5264508192022,4.0300684473136,22.6236771561368,12.1062484465848
19.8448289317527,5.80785899283666,25.9529471902695,15.2803212744456
17.2597993739885,4.08345802698712,24.7407148643438,12.2205619185023
12.0770523219587,2.68150677055223,21.6392189563627,8.5675779570633
