M,S,M_dB,S_dB
8.36988755317303,2.22716721915179,18.4543924684327,6.95505651516234
46.3945652687848,17.1814906375364,33.3293421921256,24.7012167959267
112.514695456903,41.2965870460445,41.0241849803324,32.3182832179622
102.179418808559,30.8733384060087,40.1872685621581,29.7916718659083
49.7314298617122,19.6592715489041,33.9326189220763,25.8713484304997
28.5736078643332,19.0920648720508,29.1193016061469,25.6170580273199
21.186609127788,13.5159246636312,26.5212290870895,22.6169152479399
19.3048378211558,13.788810770603,25.7133231498432,22.7905362328191
22.496497344579,17.9002292244831,27.0422980934826,25.057171848973
20.7699853658022,17.8218395382136,26.3487238107659,25.0190505821916
19.5065878037903,15.6840010390512,25.8036261386969,23.9091372479959
24.74125289634,19.0016947816603,27.8684337702027,25.5758467574758
24.4797026930497,14.997480288979,27.7761227796404,23.5203659964295
22.320081489112,13.9339861002019,26.9739155169659,22.8815074593971
18.3974728676324,14.704365639918,25.2951634221275,23.3489258675442
12.8447500927679,12.6510596902306,22.174513181175,22.0425380965522
20.1250469026916,20.3709630136618,26.0747380238356,26.1802312050729
17.3356194820745,17.0370609924673,24.7787873125101,24.6278935634954
11.58971560221,12.5805898974865,21.2814555805208,21.9940201086983
10.4110551515121,11.3973010984167,20.3498949422896,21.1360404357931
10.3207897854317,10.4626749854762,20.2742586480152,20.3928546904516
17.0003946598482,13.9185148801133,24.6091800706299,22.8718579615533
19.168391119175,13.7368005017871,25.6517132462028,22.7577118215358
12.6719529401352,7.73655467828598,22.0568710281572,17.7709519854159
19.4266751590645,9.37625959954822,25.7679695646153,19.4405924621547
20.6534519514681,9.73222482625101,26.2998529728118,19.7642426621267
14.2414667207393,6.96019881268121,23.0710943870293,16.8524329014561
20.3752032573326,12.3374118762582,26.1820389966797,21.8244812721492
20.5424935379355,13.3232229990614,26.2530631805881,22.4921859402151
11.8164732796185,8.32623684809369,21.4497575448768,18.4089752133047
9.91014192517386,8.07837121744162,19.9215974830021,18.1464761199878
13.1399032879163,9.57167790599839,22.3718433749792,19.6197615171708
21.2424253668803,14.0857559812811,26.5440820215582,22.9756032098767
21.2814090222335,15.3602842243737,26.560007576147,23.7279850377837
10.370660955515,6.97925766349961,20.3161287250527,16.876184642175
7.84732712466827,4.67222214769028,17.8944351408227,13.3904696753336
13.7800582118363,7.36776207242967,22.7850210437774,17.3467118543641
16.194791332927,8.77579361118207,24.1875071314658,18.8657280192758
10.0017174293765,5.98678808078649,20.0014916121193,15.5438777068457
7.83209768016215,4.43171043384749,17.8775619050407,12.931427520461
8.51961034196343,6.55421648456553,18.6083946413317,16.3304156390032
11.4814873269956,10.4125353632245,21.1999630157118,20.3511297875087
11.008316082404,8.92669389602108,20.8344178198511,19.0138128539891
13.0385047185126,9.06772384760556,22.3045557700434,19.1499657092676
14.3069982132556,9.38575368086549,23.1109704583243,19.4493830485745
10.4830969659774,6.16053196530934,20.4097920585699,15.7923643070007
