M,S,M_dB,S_dB
1.24696019585282,0,1.91705181219508,-Inf
3.48182132637516,0,10.8361296207481,-Inf
13.5441213439568,0,22.6350167206454,-Inf
19.6587127549503,0,25.8711015397855,-Inf
19.1661880709508,0,25.6507149081922,-Inf
20.6273169341774,0,26.2888548294955,-Inf
15.1245965972047,0,23.5936759997868,-Inf
20.1219840638161,0,26.0734160142431,-Inf
30.2587843300856,0,29.6170295184617,-Inf
40.7971159023324,0,32.2125892461236,-Inf
35.7867427144678,0,31.0744434198763,-Inf
22.5668849743731,0,27.0694323053424,-Inf
24.4253162805492,0,27.7568039211083,-Inf
26.5589983213928,0,28.4842338298118,-Inf
25.9064746936634,0,28.2681663799376,-Inf
24.3532432848356,0,27.7311361462581,-Inf
27.4052521157064,0,28.756676034719,-Inf
22.1523661338799,0,26.9084024161531,-Inf
27.1823789387878,0,28.6857492501202,-Inf
36.8262967961019,0,31.3231609793905,-Inf
25.4740352452433,0,28.1219549070718,-Inf
20.6916297091532,0,26.3158939562039,-Inf
19.6538350881323,0,25.8689461528562,-Inf
23.0996688084598,0,27.2721150647784,-Inf
29.6336058425924,0,29.4356900004148,-Inf
45.003503123359,0,33.0649264212533,-Inf
38.3660292176579,0,31.6789370639262,-Inf
28.405104516463,0,29.0679278320188,-Inf
51.9547593684411,0,34.312506754043,-Inf
44.1992951963992,0,32.9083068825678,-Inf
17.7708153654186,0,24.9941470936167,-Inf
23.8395369106414,0,27.5459562972814,-Inf
36.0226459207844,0,31.1315121855466,-Inf
26.5803167039786,0,28.4912030249641,-Inf
15.2921743354229,0,23.689384809279,-Inf
13.1625168172335,0,22.3867787814998,-Inf
14.4153371686525,0,23.1764960961533,-Inf
15.6988122624463,0,23.9173359177665,-Inf
19.6138999534854,0,25.8512791144367,-Inf
13.4077976708795,0,22.5471489531054,-Inf
9.16927625821696,0,19.2467011529488,-Inf
9.2077937487251,0,19.2831116538036,-Inf
13.4492440459061,0,22.5739574846598,-Inf
17.6762290879536,0,24.9477924296419,-Inf
14.302638904021,0,23.1083234845757,-Inf
13.6921852174791,0,22.7294553062275,-Inf
15.3441080732297,0,23.7188329741152,-Inf
19.7967026144159,0,25.9318571833933,-Inf
21.2511527950693,0,26.547649877334,-Inf
17.4860504014315,0,24.8538345171129,-Inf
13.9115088136242,0,22.8674847046509,-Inf
15.8797530784945,0,24.0168749020218,-Inf
16.033679302916,0,24.1006638564425,-Inf
16.5687322325735,0,24.3857855872627,-Inf
12.4780807730211,0,21.9229558515061,-Inf
13.0942336641583,0,22.3416017311836,-Inf
21.8025329244158,0,26.7701390199781,-Inf
21.9285044074485,0,26.8201802489251,-Inf
13.415116227387,0,22.551888794269,-Inf
9.69176630128993,0,19.7280586679477,-Inf
8.79328395804544,0,18.883021957694,-Inf
7.60579030659115,0,17.6228869528136,-Inf
9.28649137496066,0,19.3570331941586,-Inf
14.0394098735336,0,22.9469770646304,-Inf
15.0811557688829,0,23.5686925134524,-Inf
12.0111226301724,0,21.5916720203373,-Inf
9.04895648388044,0,19.1319699942203,-Inf
8.32876301300485,0,18.4116100965202,-Inf
7.65526922152832,0,17.6792093725816,-Inf
8.40718870257062,0,18.4930159086511,-Inf
11.0654086268109,0,20.8793491263905,-Inf
12.2405531116562,0,21.7560208527805,-Inf
10.9015954293448,0,20.7498012165315,-Inf
7.18526635986085,0,17.1288574437643,-Inf
5.59859638638927,0,14.9615831899347,-Inf
7.17338762749165,0,17.1144859877729,-Inf
7.40062006437392,0,17.3853621763881,-Inf
6.536537924201,0,16.3069557049399,-Inf
4.79815584545808,0,13.6214869973686,-Inf
5.63005262821288,0,15.0102490907591,-Inf
7.32606263619698,0,17.2974125493017,-Inf
6.85516196145524,0,16.7203543995358,-Inf
6.29181091081675,0,15.9755132439873,-Inf
6.35375821225985,0,16.0606136807722,-Inf
6.25163502493052,0,15.9198723130931,-Inf
7.64209347424115,0,17.664246909128,-Inf
9.37474959474585,0,19.4391935257072,-Inf
8.00743878770211,0,18.0698725483037,-Inf
5.70811645057647,0,15.129856490418,-Inf
6.63932872520862,0,16.4424834377369,-Inf
8.06796723395556,0,18.1352825153034,-Inf
8.59403574984311,0,18.6839431189737,-Inf
7.55701132229418,0,17.5670014580017,-Inf
5.53536570711233,0,14.8629263772278,-Inf
6.15022308341931,0,15.7778173793811,-Inf
6.80175497317616,0,16.6524196565674,-Inf
6.21946948815187,0,15.8750668314554,-Inf
5.00840274478202,0,13.9939848976724,-Inf
4.86539812720671,0,13.7423676726611,-Inf
5.53846628089083,0,14.8677903199692,-Inf
5.57109819569989,0,14.9188162672853,-Inf
5.55581245481198,0,14.8949515403937,-Inf
5.37637732510497,0,14.6097948157236,-Inf
5.84210427263579,0,15.331386083994,-Inf
5.08861903825421,0,14.1319987687841,-Inf
4.69792053432767,0,13.4381133276105,-Inf
4.36339955136885,0,12.7964996528597,-Inf
4.97498731381246,0,13.9358395526971,-Inf
5.35736142629682,0,14.5790189276494,-Inf
5.13863354141478,0,14.2169529467521,-Inf
4.69520395582705,0,13.4330892481932,-Inf
4.53167912468674,0,13.1251830224527,-Inf
6.25221809363149,0,15.9206823786534,-Inf
7.63789382608407,0,17.6594723395407,-Inf
7.61631783736991,0,17.6349011868763,-Inf
6.58884681657302,0,16.3761882159367,-Inf
5.12394645831207,0,14.1920916604026,-Inf
4.16283362215595,0,12.3877810718142,-Inf
3.9270217461936,0,11.8812661243426,-Inf
4.03981422755464,0,12.1272278873461,-Inf
4.56976215539104,0,13.1978719344855,-Inf
4.41595176099663,0,12.9004864119618,-Inf
3.8676894462548,0,11.7490319080515,-Inf
3.37802473284956,0,10.573256500323,-Inf
3.44472228895109,0,10.7430843028836,-Inf
3.82784699519993,0,11.6590914009655,-Inf
