M,S,M_dB,S_dB
4.026004461422,2.22036029666347,12.0974850363378,6.92846905799081
30.3165683881119,8.65422703586531,29.6336008162115,18.7445656867483
98.8360208240827,28.7973068949573,39.8983050444085,29.1870374945265
97.5053121390125,32.8809634141368,39.7805655385482,30.3388906781593
57.8656260963945,25.4106630980934,35.2484131295624,28.1003199645929
55.7937058169669,32.0281538347295,34.9317041640059,30.1106381160818
51.5049500601394,34.0121439927259,34.2369794082002,30.6326801804729
38.8458813824222,23.290164669074,31.7868995939065,27.3434511829885
42.0416072132524,23.8186979111005,32.473586207307,27.5383603272505
43.2100707378357,23.4893732109835,32.7116995456306,27.4174285648897
26.318466927587,13.8732235922266,28.4052117533362,22.8435477155568
17.7398407661701,9.80457184740714,24.9789943452196,19.8285726671267
17.2908400870614,10.0711953748568,24.7563218855037,20.0616204217846
15.5465298564743,9.59752056316262,23.8326693047258,19.6431810257571
12.9438431575276,7.90268348696413,22.2412648377852,17.9554917642619
10.8405288351544,6.6845938799951,20.7010093794483,16.5015005400084
18.5439951737922,11.9648827930655,25.3640661118256,21.5581689731985
19.4022629205124,13.0914564380684,25.7570477084787,22.3397592989763
22.4833665867561,16.0798863680786,27.0372268324078,24.1256595077874
19.0722804190187,12.2776715519149,25.608052470449,21.7823202220341
16.6702568018604,8.51699868323485,24.4388458019253,18.6057316020341
14.9927360134492,7.91970432862986,23.5176178832721,17.9741793619882
10.8603237604027,5.25266461230196,20.7168554466044,14.4075934313425
10.6743379058436,5.40149505620289,20.5668189334145,14.6502796586558
14.0409045634807,8.09379406105935,22.9479017488581,18.1630429996695
11.67305795911,6.61953512156136,21.3436928377861,16.41654981529
8.49831067727025,5.46583776613586,18.5866520755684,14.7531347413604
15.2422549906235,10.7979414178225,23.6609844549513,20.66681933919
12.5467690718843,8.34134373924279,21.9706380941853,18.4247203689425
6.45126646923374,4.39830533144646,16.1928996155209,12.8657074980377
11.2822160372448,6.14114335716927,21.0478882309306,15.7649847110398
12.6872125554321,6.53255773817422,22.0673243177506,16.3016651387784
10.8717208479591,7.2872914746412,20.7259658506709,17.2513228127456
9.54082171500206,7.14060939238397,19.5917156092242,17.0747055365214
6.89499100046971,4.87053905128671,16.7706740731847,13.7515405961358
8.79585255682363,6.50471454605565,18.8855588151062,16.264564853331
15.3332706815237,11.9676416197238,23.7126960487285,21.560171508625
15.2752072919947,11.9299063057101,23.6797422508399,21.5327406570232
9.06420105297661,6.39053734972563,19.1465906008975,16.1107475487987
7.19982436210134,4.21197152491987,17.1464380411237,12.4897085294144
11.8391476490458,7.46993128333434,21.4664087358447,17.4663321342839
14.6059221403114,8.61199919359863,23.2905796244199,18.7020796097088
9.27506906793085,4.9682824725361,19.346343046517,13.9241255951268
5.97075477114275,3.81339633528426,15.5205846869865,11.6262388974057
5.12313312497976,3.76710510897308,14.1907128239213,11.5201547593091
6.56647970207811,4.19673806303708,16.3466521227115,12.4582372764024
7.33107305066465,4.10878436369063,17.3033509413221,12.2742669862661
5.90532204305352,3.44330206001097,15.4248717314797,10.7395024479468
7.84187029577797,5.38639906190968,17.8883930962035,14.6259705164713
7.996048067214,5.62091101375725,18.0575079231864,14.9961341981551
6.82226152096463,4.37931681406217,16.6785672681086,12.8281272921595
7.17655881228956,4.62364951126583,17.1183249653943,13.2996981125215
5.70670529800784,4.11765903159979,15.1277089114534,12.2930076284204
4.74166547480349,4.09274734438113,13.5186182236674,12.2402987075749
7.35206836306764,6.46541733446408,17.328190733516,16.2119312655506
8.41285516304809,6.67642128781748,18.4988682420458,16.4908746644035
5.76978416358257,4.16901547039946,15.2231913469333,12.4006701342201
4.78056073668781,3.48722870620676,13.589576804906,10.8496086210866
4.11167664926932,2.82477887966455,12.2803790703293,9.01968914859562
4.68311753915455,3.11804624095911,13.4107011610468,9.87765103068359
6.15347036255687,4.0740497263541,15.7824022642357,12.2005265107075
7.39505155461338,4.67987713883484,17.3788241205624,13.4046890331642
6.22832444885354,3.7461682465532,15.887424559221,11.4717455670781
5.05629391777703,3.01867987894822,14.0766462230444,9.59634119933088
5.671774807572,3.75975745174443,15.0743795853537,11.5031965753263
5.5345715584721,3.53783172930265,14.8616801393691,10.974743452349
4.32383733985715,3.24998811061549,12.7173869538622,10.2376354441711
3.62513907754869,2.93805528654338,11.1864934565033,9.36119927642854
3.37391073369089,2.99302638610231,10.5626717584331,9.52221091073047
3.46739097810209,2.72190783916642,10.8000562969799,8.69746832756628
3.98546473540871,2.84567205474854,12.0095794142939,9.08369698018295
6.68996279615578,3.88879016441105,16.5084740520106,11.7962901928695
