M,S,M_dB,S_dB
1.75114126941763,0.815606264932542,4.86642366471558,-1.77038893852575
20.4509561065559,1.04220253413572,26.2142723320456,0.359042496550027
49.6524002863379,1.76937120957944,33.9188049583056,4.95637912692963
51.6592447422982,2.4219794527889,34.2629610500445,7.68340908845898
43.9974348382973,2.40080711592517,32.8685471351567,7.60714539310812
42.7219485878779,2.20198960854873,32.6130210609639,6.85630530306347
43.5504611387575,2.38799414136357,32.7798551588403,7.56066513945991
41.7400736035213,2.42583806827433,32.4110642111076,7.69723614164088
39.665921844644,3.39602486403642,31.9683510367525,10.6194172255154
42.963990827894,7.02528232368392,32.6620923039388,16.9332756367504
45.1329940000002,11.5763813870085,33.0898828877969,21.2714565259114
38.5743116227162,12.251675561869,31.725963692177,21.7639097536218
30.0261676550021,9.57683079091927,29.5499981041892,19.6244362823475
25.8725791859512,7.22076805745225,28.256794496552,17.171667899793
20.6876597137982,6.26289255265504,26.3142272798494,15.9354992185726
20.9047147540788,6.31318052253091,26.4048849191209,16.004964159169
17.5755896436341,5.73010093878637,24.8981980817245,15.1632454472774
12.2114077142941,3.88556997848691,21.735314634033,11.7890946988001
17.9482609625935,6.90889343588021,25.080447508496,16.7881698818553
19.1362523362902,7.44278577019404,25.6371377816344,17.4347103726856
17.3125103156359,5.81944648377253,24.7672009036477,15.2976335745264
17.2850180115685,5.7807310313069,24.7533967285616,15.2396552555642
16.4289787285151,6.62438530124435,24.3122113461744,16.422911696967
19.9840130546529,9.8265123814639,26.0136540947023,19.8479881140318
19.6022857357138,10.7619805222057,25.8461343093022,20.6378440338857
16.8948587647421,9.60424582888476,24.5550913114464,19.6492653533179
14.9634560404585,6.1550932960743,23.5006382421658,15.7846928030662
17.4421813211767,8.53259709939473,24.8320159382049,18.6216247834117
19.4073273564266,11.492413430494,25.7593146291736,21.2082248200365
15.8256159962045,7.33396710263738,23.9872124698964,17.3067791510106
14.7473197624689,5.24024415859508,23.3742619410095,14.3870304505914
16.2565780554185,6.3700819758251,24.2205826725773,16.0829004251039
13.9144408930798,5.38964358819379,22.8693152059581,14.6312009334246
11.0119287968866,4.16356632676609,20.8372678916594,12.3893097496189
12.0189758245013,5.0247414995468,21.5973492323391,14.0222744832113
12.0746570194793,5.89994977180718,21.6374960693604,15.4169662873519
12.6710830041253,6.1044069043182,22.0562747169501,15.7128694976593
15.975489564567,8.17452895379141,24.0690835174315,18.2492547283881
13.9941629004608,6.2132273920441,22.9189385010829,15.8663449647549
14.8578968001353,4.74554330287183,23.439146750078,13.5257188133776
14.0256073743021,4.91525217667637,22.9384335462949,13.8309160837681
14.2567507005347,6.91833824665146,23.0804111083174,16.8000358285109
14.2281411704967,7.36326419300901,23.0629633114157,17.3414076637716
