M,S,M_dB,S_dB
4.45691822048295,3.70459981442425,12.9806933067232,11.3748260127083
3.56919605340635,2.90894518369154,11.0514080819713,9.2747107491448
2.45139635587256,1.95299047723574,7.78827072321922,5.81400251353942
1.89411475687775,1.56738485045677,5.54812575278527,3.90351289566087
2.92107400226886,2.41332777244383,9.31085118993256,7.6523262151872
4.32480558264364,3.48368517924039,12.7193317792173,10.8407780180075
3.29673358383002,2.61771145970476,10.361677045699,8.35843548475251
1.67679264848036,1.32369434669877,4.48958722482968,2.43575428112532
1.35061113271347,1.04139793183739,2.61060650336078,0.352334217081537
1.4837086601811,1.12886323677087,3.42697263210422,1.05282659556733
1.55801471394702,1.22890080988355,3.85143109697253,1.79033660876753
2.22474520087622,1.6327707502692,6.94560557204679,4.25850423506103
2.86762632571564,2.07119938319058,9.15045117385701,6.32443816185257
2.54842839369505,1.95926496627957,8.12544870387411,5.84186345814517
1.81541595768365,1.36633304815673,5.17952297234188,2.71113145904627
1.53207885587698,1.17503946126016,3.70562237891979,1.40104903461919
1.62977368810262,1.29271764321319,4.24254604106136,2.23007352335396
1.74824153350804,1.30106855020472,4.85202867378517,2.28600358213639
1.90907549489605,1.40685801942102,5.61646206047126,2.96500541005487
1.86139406011365,1.32979437160873,5.39676647407703,2.47568980911834
1.49186531637001,1.07006463898995,3.47459234748456,0.588200254802399
1.29834307033508,0.932362852857362,2.26778928637314,-0.608300758808775
1.62737940913185,1.18420598498709,4.22977633326576,1.46854503359046
2.79886991874256,1.95314822857421,8.93965429025862,5.8147040814151
2.90778391212896,2.02284589158814,9.27124258805278,6.11925595514662
1.80000124219479,1.2878022627848,5.10545609626786,2.19698367702751
1.37351841576413,0.930151977751741,2.75668973397578,-0.628921723404553
1.09389889022312,0.777349783570172,0.77954363469259,-2.18767036035119
1.19405689429,0.853733217252888,1.54050041002993,-1.37355641235409
1.49995507745805,1.08625523606701,3.52156504905726,0.718637657756417
1.87396229062098,1.38372417971661,5.45521694832442,2.82099060060868
2.78319374279733,1.95253493989183,8.89086878711282,5.8119762831655
3.82209475733277,2.61209248680948,11.6460289975333,8.3397710002989
3.16601506547055,2.14641117046815,10.0102595423976,6.63425839696804
2.28452251458915,1.58133511830859,7.17590885005507,3.98047831717187
2.045201138622,1.42736195729037,6.21472051677465,3.09068235116387
1.72275289599623,1.22390371908312,4.72445977297236,1.75494508959651
1.47195089868291,1.07577222113583,3.35786646107945,0.634406512558793
1.40438390410365,0.980473101369527,2.94971686589443,-0.171286328287569
1.30002460268787,0.954521946411132,2.27903142629792,-0.404281636748762
1.8780223530941,1.31886994460181,5.47401514270886,2.40403942682446
2.95929936808495,2.07809816230544,9.42377802799067,6.35332116606597
3.37810446970502,2.44462812518162,10.5734615246812,7.76425607929645
3.03964082127242,2.21729411599562,9.65644536589039,6.91646609036289
2.27691770452453,1.61649534138392,7.14694668066678,4.17148914691719
1.82240620703232,1.26184152424483,5.21290371849433,2.02009629835709
1.9033212809349,1.29553607567579,5.59024206905221,2.24899021828226
2.2719085007993,1.5867842667926,7.12781673093677,4.01035771455208
3.06915432509202,2.0981885290885,9.74037452882427,6.43689016775364
3.1792831007504,2.18025725535217,10.0465840318376,6.77015480776424
3.2142380289998,2.25646187013559,10.1415607021456,7.06855998353925
3.39022235213913,2.34859975483227,10.6045636581046,7.41618022419955
2.81282734063774,1.89862459136809,8.98286149499525,5.56878203286881
1.77766313699092,1.30043877183449,4.99698933283388,2.28179818514924
1.2325847066127,0.943884920392649,1.81633549773381,-0.501619043806514
1.2275751954003,0.864696271010141,1.7809620883594,-1.26272827817717
1.55860288154855,1.06570324049888,3.85470949657063,0.552725726898199
1.84859967076563,1.2758067814779,5.33685742706067,2.11569812576061
2.34855932781444,1.55996584151173,7.41603071058543,3.86230177471253
2.75666043558829,1.85978803098473,8.80766546333714,5.389268968019
2.90028853331575,1.86302271732354,9.24882411103812,5.4043630125583
2.72560900256378,1.77437076017491,8.70927110034607,4.98088744265583
2.24994520467387,1.53143677618054,7.0434388280268,3.70198144207882
2.06747477619231,1.36706582123102,6.30880439469903,2.71578850802422
1.78908153653514,1.20591572453275,5.05260267563315,1.6263391635575
1.70233163840475,1.15405953651056,4.62088341460518,1.24456428230496
1.63218649284975,1.12943301033025,4.25539559066424,1.05720953723569
1.6559068045529,1.07367202028479,4.3807178155551,0.617432712295736
1.77097046870388,1.14004595184829,4.96422638601631,1.13844713606179
1.88497330847885,1.24284799138996,5.50610409813149,1.88836029547963
1.90582976624898,1.28471872531214,5.60168211407882,2.17616108383331
1.85830437065386,1.20780527950618,5.38233696677416,1.63993847291395
1.72274540678689,1.06988088848045,4.72442201329867,0.586708593795306
1.57119503271417,1.00387518331825,3.92460194872207,0.0335943644286871
1.42492492605292,0.900671047964261,3.07583967201571,-0.908675948221327
1.18355569859598,0.787782040110048,1.46377401629805,-2.07187848957821
1.27162267330321,0.81356715532265,2.08716525749837,-1.79213185436262
1.38609400876693,0.925238615397119,2.83585372678817,-0.674924999569264
1.83401536311033,1.21763646214935,5.26805938661565,1.71035289157141
2.32448815734065,1.50587364156859,7.32654675815835,3.55577063155919
2.39708981612711,1.54146598539974,7.59368613680669,3.75867891707692
2.21098700284684,1.42962443916508,6.8917237922483,3.10443927489601
2.07006667089904,1.34422875367892,6.31968666118932,2.5694636185059
1.73314512644212,1.16094389614413,4.77669860539293,1.29622465000394
1.71889738378774,1.11218600018983,4.70499901151915,0.923548480550926
1.92721876101967,1.22393774987462,5.69862029530241,1.75518659845487
2.25706465039995,1.46804093770982,7.07087998004732,3.33476332922479
2.30597132185376,1.49077081370722,7.25707803802781,3.46821763105944
2.01231052051792,1.30567462816217,6.07389995453633,2.3166992998986
1.63625486395074,1.07911198763508,4.27701901099386,0.661330341076692
1.72627805717704,1.15012158493689,4.74221500454355,1.21487508317672
2.09652915286332,1.35267700293518,6.43001811551813,2.6238821316661
2.23630359905839,1.3691629635741,6.99061525481845,2.72910285557817
1.99975425338198,1.23069425893555,6.01953258370362,1.80300349324412
2.18840189291416,1.36466385868321,6.80254163519415,2.70051379974312
2.73517441406348,1.71877291641394,8.73970050479812,4.70437003329937
2.79359007462887,1.75101689477028,8.92325358038946,4.86580672829493
2.91379931337059,1.78499544922061,9.28919273250148,5.03274226464046
2.59116081079156,1.65322847124797,8.26988733399056,4.36665751844328
2.16742138446742,1.37103691577507,6.71886707880184,2.74098297035725
2.12441438257395,1.25727567230038,6.5447846597938,1.9886102447706
1.83042020951994,1.1188608063231,5.25101604298564,0.975521215716387
1.4783045180935,0.945236631320185,3.39527808449781,-0.48918912479769
1.04894790720477,0.728834439334887,0.415078416392173,-2.74742227998431
0.92531950250132,0.63099420511672,-0.674165686523235,-3.99949258365576
0.877097356446232,0.596842015388952,-1.13904395888885,-4.48281223586523
0.855139811542137,0.608088996808645,-1.35925748514855,-4.32065709894021
0.947486398930552,0.637079814548069,-0.468540311352005,-3.91612310065916
0.947060137199447,0.655889559105445,-0.472448858695836,-3.66338564873723
0.907494033559843,0.630892047637191,-0.843124432185311,-4.00089893639618
0.925183133628682,0.634205232668514,-0.675445863008063,-3.95540358078327
1.00733122503591,0.681950653941518,0.0634459265227274,-3.32494099649649
1.17093785917159,0.754385713323429,1.370676959774,-2.44813089861582
1.21750938795034,0.736163602147195,1.70944637299933,-2.66051318025918
1.09169854751909,0.688532168451758,0.76205464974046,-3.2415152910103
1.16316895423828,0.728980267299961,1.31285604115665,-2.74568454800887
1.25868975582671,0.787041095494214,1.99837395185873,-2.0800518056674
1.24314712011537,0.772250019072877,1.89045056435988,-2.24484144600786
1.21907772369368,0.754796406372554,1.72062790884367,-2.44340352404475
1.1657300868081,0.715343638840516,1.33196011001119,-2.90970560872852
1.08477715356524,0.695190662450925,0.706810599319791,-3.15792139612658
1.0891294292873,0.681190589520482,0.74158986481597,-3.334627206777
0.888580893436005,0.612545152325731,-1.0260605868033,-4.25723785573679
0.686491865006605,0.482096286012816,-3.2672920965467,-6.33732428468763
0.656734673784,0.428489032958495,-3.65220107106482,-7.36120578457346
0.707200520580567,0.471273301212365,-3.00914856608789,-6.53454326780681
0.765263645107401,0.506965618094581,-2.32377835863695,-5.9004298617799
0.753036775851144,0.496460994794925,-2.46367627521006,-6.0822973365547
0.683594460903864,0.446111497093028,-3.30402929961796,-7.01113168133586
0.734774766604922,0.478549203675845,-2.67691533018823,-6.40146804232734
0.90737964624634,0.553396248308336,-0.844219335476324,-5.13927578877703
0.875361073900735,0.55987532831772,-1.15625539539908,-5.03817339743202
0.765193573299484,0.513793903102004,-2.32457372355588,-5.78422107125981
0.795191781704541,0.529916442527763,-1.99056234029363,-5.51585209515258
0.834295316412711,0.542701081626138,-1.57360388924468,-5.30878625704895
0.778675730396779,0.498852066404858,-2.17286722186005,-6.04056448910493
0.65916431812554,0.416405192716306,-3.62012619796034,-7.60967726651647
0.530293168696371,0.36354791317788,-5.50967934963627,-8.78876687862994
0.510517798665666,0.371806451620984,-5.83978224186323,-8.59366157158992
0.531483070591321,0.380906867648306,-5.49021129133175,-8.38362394111685
0.451779123735526,0.310838147587754,-6.90147682537094,-10.1493137568685
0.441323763243418,0.30954539448722,-7.1048537434815,-10.1855130634312
0.439988421512335,0.329137114640032,-7.13117504025191,-9.65246284791198
0.480910319578012,0.334998665657787,-6.35871807101293,-9.49913845619527
0.499955944905818,0.35229060116361,-6.02136526236977,-9.06197886599367
0.503986202795172,0.340017677070117,-5.95162705410305,-9.36997007948169
0.473915136531171,0.327094710013558,-6.48598840010011,-9.7065295901692
0.487080285317953,0.321968342522857,-6.24798896475008,-9.8437365625759
0.520142533925349,0.349088674113319,-5.67755261903206,-9.14128482548555
0.536449391695959,0.345647131125356,-5.40942485677101,-9.22734086830262
0.562162637141442,0.363021571218064,-5.00276044324876,-8.80135135698406
0.538552922096964,0.360735314429034,-5.37543226717628,-8.85622680093353
0.536717074751733,0.371374808670486,-5.40509176288233,-8.60375117866959
0.490327653702575,0.354590712916674,-6.19027225085216,-9.00545286380858
0.447723237574169,0.333114981942472,-6.97980728863955,-9.5481166869976
0.442591295617975,0.319200881892961,-7.07994263069011,-9.91871834888747
0.398013779442591,0.295757518170314,-8.00203784333582,-10.5812841354626
0.429797251064965,0.306778531179665,-7.33472733069024,-10.2635007247377
0.398005396753613,0.287332963412566,-8.00222078141951,-10.8322909603573
0.35738633743903,0.255450514222487,-8.93724108407555,-11.8538643749005
0.379347264542409,0.239750062776095,-8.41926086536697,-12.4048254088345
0.382250216471486,0.254940859675565,-8.35304519941971,-11.871211081157
0.385925613257682,0.248383108116157,-8.26992794101902,-12.097558854401
0.41341673731655,0.276002126795942,-7.67223889587393,-11.181751427378
0.455186327434776,0.294931601658036,-6.83621582895606,-10.6055738137726
0.533617497728816,0.345158292313636,-5.45539876014807,-9.2396337673855
0.581721505908783,0.366315187454339,-4.70569760576324,-8.72290150162694
0.625967904268788,0.351601882436532,-4.06895868263819,-9.07897616857452
0.586325888696647,0.344893109372884,-4.6372185901272,-9.24630964650127
0.686839918761658,0.394984870694385,-3.26288943638117,-8.06839078113054
0.833750171411818,0.445535415808631,-1.57928127576399,-7.022355359863
0.774846660203011,0.412536344284675,-2.21568469094969,-7.69075568521565
0.770717425745129,0.412427259522792,-2.26209643207696,-7.69305275190821
0.791867154834351,0.436336687946977,-2.02695340764297,-7.20356538486351
0.833511155929211,0.443799694438048,-1.58177166174475,-7.0562600224279
0.913965551840343,0.466862335461949,-0.781403457918271,-6.61622323506345
0.956070292926068,0.496900966299791,-0.390203520427048,-6.07460317403445
0.872993699000243,0.457197048101703,-1.1797778177397,-6.79793164590607
0.76815608123647,0.404822558506908,-2.29101053862394,-7.85470589361722
0.743603133844507,0.40077318811197,-2.57317577207195,-7.94202681290179
0.770941630157014,0.453966448202687,-2.25957004365888,-6.85952487672965
0.786537843811253,0.426442283844637,-2.08560753422759,-7.40279478835638
0.818966253987412,0.443155995354716,-1.73467986488926,-7.06886741701119
0.863638195823109,0.443336915371246,-1.27336317047125,-7.06532209521628
1.03897623343017,0.530532068367326,0.332112263786767,-5.5057671949494
1.15474799408399,0.596965586505211,1.24974433010128,-4.48101408165613
1.19448587977834,0.607865401511759,1.5436204049394,-4.32385150178445
1.22826751358429,0.594093316835715,1.785859307125,-4.5229066625385
1.38274675973191,0.671114790057807,2.81485298871519,-3.46406380153993
1.73632719496611,0.861088116135012,4.79263134744105,-1.29904808839233
1.7641921347868,0.894256963529983,4.93091763103745,-0.970753386769758
1.72673111834969,0.817915103647643,4.74449431465679,-1.74583544077347
1.81587337037944,0.822030259613207,5.18171119578363,-1.70224390853813
1.67380162683496,0.772596883312616,4.47407971261946,-2.24094096298687
1.54202099884971,0.67968377279402,3.76180575733973,-3.35386197157506
1.27314795472346,0.584712345389111,2.09757753397145,-4.66115473082173
1.01985224555355,0.467986688453796,0.170745129573862,-6.59532999891416
0.788762943026217,0.379551795831486,-2.06107002465518,-8.4145789877887
0.703838658412642,0.346301292334685,-3.05053766350877,-9.21091775475867
0.673802937774549,0.347415228699103,-3.42934199661728,-9.18302296964768
0.727201494140168,0.373883318428245,-2.76690474929264,-8.54527822706694
0.785242226710899,0.386593619055875,-2.09992708173522,-8.25490637043762
0.824843080728405,0.403317550467773,-1.67257328732253,-7.88705758288417
0.839404324017127,0.423382083591988,-1.52057595881792,-7.46535048239111
0.807882333596875,0.41093489345528,-1.85303777438063,-7.72453960398224
0.779635448560468,0.400181278124101,-2.16216845101127,-7.95486466070202
0.742483481269633,0.376709134645444,-2.58626408124528,-8.47987697326347
0.700644060320266,0.354001155768839,-3.09005110707254,-9.01990640111081
0.599798213016926,0.314582360402118,-4.43989664942395,-10.0453126650748
0.628648695787849,0.32483634225053,-4.03183962218016,-9.7667077686709
0.665703244183168,0.334517390967051,-3.53438653176679,-9.51162598215673
0.656113970124777,0.332426155532271,-3.66041430098844,-9.56609625874232
0.766357611049246,0.373323742307891,-2.31137050125532,-8.55828778650375
0.823860192401452,0.410135573628237,-1.68292962091511,-7.74145119994101
0.732210444031133,0.372130330065251,-2.70728161527,-8.58609863702334
0.70693467234787,0.346990878434578,-3.01241434781573,-9.19363883257428
0.755877844639031,0.350880280344822,-2.43096767954516,-9.09682077351342
0.78251912019419,0.343099501848527,-2.13010084065569,-9.29159825004487
0.747099982709525,0.322302316112254,-2.53242547283868,-9.83473147143763
0.694874794592521,0.318021024668767,-3.16186882664739,-9.95088334900339
0.668520784555607,0.327520649955585,-3.49770171635745,-9.69522625670883
0.725144123736028,0.348428299884407,-2.7915133603676,-9.15773156327045
0.74095182632691,0.328341485792074,-2.6042005432609,-9.67348481801116
0.754496081425546,0.322648039771874,-2.44686022895886,-9.82541938155983
0.912552841809521,0.380835747853914,-0.79483956226609,-8.38524585034025
1.00812972587498,0.40331797045227,0.0703284121633287,-7.8870485380581
0.83671825702592,0.354420885115571,-1.54841509383401,-9.00961388337486
0.703366591390821,0.303314962095331,-3.0563652742396,-10.3621233206466
0.698627890974371,0.332207316306965,-3.11508160458662,-9.57181614348696
0.704287506562939,0.342325455366938,-3.04500031078181,-9.31121610930466
0.659680483970124,0.314594871135059,-3.61332727850783,-10.0449672398426
0.643204498818955,0.312538761292965,-3.83301853253619,-10.1019222690073
0.761174199402896,0.354332003098385,-2.37031881775951,-9.0117924124757
0.842616264358493,0.373778780203273,-1.48740324567466,-8.54770715182493
0.873851209099907,0.381426982640417,-1.17125017037622,-8.37177175294538
0.956685758097697,0.415578091902141,-0.38461382409491,-7.62694710568485
1.09454678525061,0.471064617363969,0.784686595226963,-6.53839030583915
1.16691125224102,0.483542311665346,1.34075655316755,-6.31131035224892
1.16514392751378,0.481317858097841,1.32759152121845,-6.35136049221762
1.12524409139655,0.464573015410641,1.02493482313483,-6.65892039345365
1.04640983833426,0.443306097407318,0.394036284630456,-7.06592590403177
1.0682887685842,0.455445172051233,0.573773249567942,-6.83127794610492
1.1447256717158,0.471724792533778,1.17402844907255,-6.5262259570593
1.30816060981748,0.504140386873228,2.33322135798188,-5.94897019352598
1.42630763649887,0.5291317946595,3.08426414880808,-5.52872283285124
1.28403784091761,0.485343920287977,2.17155645377737,-6.27900812483224
1.2009682030638,0.468646371873779,1.59063018275026,-6.58309481616823
1.08561515324139,0.402200471466458,0.71351793332819,-7.91114849302715
1.10417057940462,0.41008032836571,0.860723423869911,-7.74262126809719
1.45156630754639,0.526921278051751,3.23673758383984,-5.5650852692398
1.54224630756564,0.536065668095281,3.76307478265446,-5.41564011866183
1.23206754150126,0.422390630456986,1.8126903269784,-7.48571447927465
1.06910975588602,0.41708653004604,0.580445852142452,-7.59547671236835
1.01868417739822,0.425191692369771,0.160791211573609,-7.42830459102811
0.953871982424706,0.368358883418337,-0.410198146529883,-8.67457704296118
1.06213999918526,0.401150870763739,0.523635285312272,-7.93384521506164
1.15461052401064,0.449819662822355,1.24871023350891,-6.93923128620677
1.2733099744046,0.490010291411164,2.09868282226651,-6.19589597264833
1.28511117343698,0.474002500365602,2.17881399181702,-6.4843873482854
1.29278324463039,0.472297251846942,2.23051429417148,-6.51569162885053
1.40143386292692,0.495843307092323,2.93145214333701,-6.09311089021631
1.53183560565328,0.54801790947604,3.70424319903179,-5.22410496682639
1.52883417711775,0.55939061182992,3.68720765634124,-5.04569653207046
1.45509913995516,0.515758422845639,3.25785168044083,-5.75107341676123
1.20521857600161,0.440827334029092,1.62131633644228,-7.11462968739235
1.12684193172604,0.399010160310896,1.0372599891786,-7.98032090778005
0.968125998996602,0.357949888104668,-0.281362335073428,-8.9235553801364
0.935615608214301,0.3511757711694,-0.578050835487657,-9.08950910420335
0.918863120688613,0.361970198814388,-0.734983577655611,-8.82654367349313
1.0067360063109,0.39006731303061,0.058312032056787,-8.17720882586928
1.1101832256955,0.395462643418698,0.907893221528807,-8.05789069962801
1.01013310723464,0.350968632969645,0.0875721079027089,-9.09463391780146
0.979110678527265,0.334749757267538,-0.183364256750188,-9.50559458459581
0.996278876870307,0.334190220010005,-0.0323815501363999,-9.52012527543763
1.07329233007013,0.375424288470519,0.614360516583642,-8.50955267331878
1.1770656342906,0.391470419297155,1.41601360377596,-8.14602097972605
1.03004037268593,0.356249296373589,0.257084946357793,-8.96491969511398
0.929153982865866,0.328310081312543,-0.638246142789163,-9.67431562648624
0.984922076137603,0.343204697734912,-0.131962562477075,-9.28893552448606
1.07305347856233,0.340206857748247,0.612427335232541,-9.36513872615598
1.05106695548483,0.339692923957678,0.432607650182214,-9.37826999390007
1.01615760355031,0.329371210707925,0.139221423604144,-9.64628727619082
0.923171065771838,0.304458196485297,-0.694356314541343,-10.3294465914653
0.892129014147003,0.318999503700676,-0.991446722330211,-9.92419985235013
0.987973062677953,0.351521316670877,-0.105097927879122,-9.08096667422998
1.07620227192586,0.364800936690624,0.637878090649274,-8.7588811042931
1.01536831581948,0.35283055936636,0.132472145731485,-9.0486761358034
0.963270572467715,0.344518019501105,-0.325034140692159,-9.25576116074479
0.971378601392589,0.331062234438439,-0.252229357582483,-9.60180716178984
1.0752152008774,0.333870303624335,0.629907912009567,-9.52844415833355
1.02462866247931,0.318905311806131,0.211330009188125,-9.92676493850994
0.878295651693381,0.287510903417336,-1.12718534735398,-10.826913613978
0.878721497281579,0.307729330456019,-1.12297497541022,-10.23662216162
0.970475411212905,0.29859060696043,-0.260309275782004,-10.4984771679477
0.958689492673772,0.264422157705035,-0.366440650212914,-11.5540431043156
0.795896340028153,0.269123084459723,-1.98286984839595,-11.4009809667993
0.814720653410854,0.261891254889563,-1.77982548111074,-11.6375800671286
0.917504336290684,0.275727954186401,-0.747837490342187,-11.1903840298275
0.948808741325833,0.280960806932887,-0.456426456575882,-11.0270851691532
1.02263490971178,0.283992342912926,0.194412283288771,-10.9338673874743
0.873489280109895,0.277391219741777,-1.17484841047703,-11.1381457951786
0.860787036612751,0.275271862527265,-1.30208564140554,-11.2047635726177
0.882104021585409,0.269043079087698,-1.08960395866154,-11.403563506855
0.878437800086088,0.260306365725077,-1.12577968703286,-11.6903042240258
0.75305630959318,0.232921427381306,-2.46345096652337,-12.6558111425386
0.684802063408248,0.22120883625584,-3.28869879472945,-13.1039505798508
0.742103233206252,0.22457859138786,-2.59071352532778,-12.9726329299032
0.738988237372335,0.247141919372765,-2.62724948609384,-12.1410716959062
0.736274809024378,0.242755159909429,-2.65920116522789,-12.2966306025391
0.812119234442457,0.263645577493234,-1.80760406889879,-11.5795901863578
0.824182482714927,0.258634853447589,-1.67953240533057,-11.7462590059714
0.784620247969436,0.232258757287834,-2.10680977251277,-12.6805580401132
0.792928746416526,0.244610649211241,-2.01531674364684,-12.2304927944817
0.870523962371623,0.257985362667505,-1.20438539656108,-11.7680986786474
0.813009854192706,0.248584993363536,-1.79808380901458,-12.0905018498588
0.750801156862611,0.243605979408683,-2.48950133745866,-12.2662411194429
0.805627755388097,0.229036941997914,-1.87731159873501,-12.8018892691928
0.852127232892499,0.250118235639374,-1.38991109955593,-12.0370928708002
0.796377897055056,0.230182172701148,-1.97761604070349,-12.7585662985143
0.742158929971311,0.216396662788312,-2.59006165133041,-13.2949888217527
0.811425336202373,0.223906947407373,-1.81502871742324,-12.9986486175774
0.822827175231931,0.239146081738459,-1.69382746890022,-12.4267346076368
0.782302152338574,0.239611907462102,-2.13250949766214,-12.4098320715153
0.815473481560944,0.248710606754643,-1.77180314493288,-12.0861138597975
0.826835558068944,0.256078233104447,-1.65161709611829,-11.8325467082091
0.80217366874526,0.244841753113661,-1.91463195569671,-12.2222903906075
0.729683527894093,0.220935213351842,-2.73730915074343,-13.1147011877221
0.686930805627916,0.209444800067052,-3.26174014228572,-13.5786083499052
0.679779336957131,0.195528895920002,-3.35264081335525,-14.1757810404243
0.76968905032349,0.206946852438017,-2.27369383430117,-13.682823492459
0.722153158795786,0.20416884102612,-2.82741369498401,-13.8002107300912
0.634025033367182,0.195672922312363,-3.9578718884663,-14.1693853778929
0.746036757412678,0.219427365148085,-2.54479548410628,-13.1741842360731
0.837396347403652,0.257824270071678,-1.54137875535142,-11.7735240622213
0.787457285069906,0.236923733530627,-2.07545989645773,-12.5078286441257
0.755074085835263,0.237473720016987,-2.44020868951094,-12.487688889886
0.83945166884078,0.238687270057456,-1.52008606341886,-12.443414853315
0.842552637770494,0.229269427705441,-1.48805914849956,-12.7930770618804
0.828721368169447,0.225903408254007,-1.63182925888231,-12.9215443346922
0.790691687888279,0.224718535053112,-2.03985653360423,-12.9672220995207
0.740958414891549,0.231901821237553,-2.60412330842747,-12.6939168124655
0.712326952527966,0.216740590872423,-2.94641245628658,-13.2811949400923
0.652160441981082,0.185597966466494,-3.71291095360516,-14.6285357301468
0.621114184093942,0.190480171962488,-4.13657105722739,-14.4030045105761
0.725322338062819,0.211606053043084,-2.78937894358103,-13.4894382671783
0.738806845381205,0.206260942424551,-2.62938178554791,-13.7116600450354
0.730015747468766,0.206263372159873,-2.73335542868609,-13.7115577266405
0.739773978346739,0.214674974003035,-2.61801898242323,-13.3643716204389
0.647489580117185,0.199175289079056,-3.77534432359121,-14.0152908767112
0.714896615460487,0.204522421089774,-2.91513518024187,-13.7851814967209
0.746544522093266,0.219648351791372,-2.53888573807316,-13.1654410253552
0.772335076032939,0.210185436155983,-2.24388481969943,-13.5479475945302
0.864567873496114,0.229645250769839,-1.26401812928781,-12.7788506335543
0.856131649406741,0.234592775207955,-1.34918895377633,-12.5937073410537
0.844625324753726,0.234095711430816,-1.46671802166261,-12.6121308477243
0.762888354621042,0.234211163395325,-2.35078028991332,-12.6078481728525
0.76888809321563,0.221856364649132,-2.28273728812001,-13.0785621532512
0.773627307783927,0.19999416398693,-2.2293641753326,-13.9796535452456
0.82617226487039,0.191909709648399,-1.65858777314665,-14.338061032644
0.821115157828131,0.207168162690658,-1.71191861395394,-13.6735397111761
0.726258124540751,0.191491367077837,-2.77817992374366,-14.3570160072721
0.747543528629263,0.206307894958753,-2.52727027563998,-13.7096830438898
0.710665552153379,0.199493100828814,-2.9666947090854,-14.0014423828816
0.662154524530594,0.185532412634056,-3.58081298099934,-14.631604157804
0.647341177874945,0.204569626070528,-3.77733532588372,-13.7831769734951
0.647496003442934,0.214667155418443,-3.77525815691991,-13.3646879712382
0.722692408512526,0.219119186249307,-2.82093014566854,-13.1863918721184
0.764934828749401,0.23027873513742,-2.32751128961228,-12.7549232935918
0.763730984395249,0.220741081036644,-2.3411917961995,-13.1223366981401
0.778182817632674,0.196570738598182,-2.17836725398395,-14.1296226101543
0.748146028962972,0.179981720887318,-2.5202724977094,-14.8954320002539
0.878660997430268,0.201680137567413,-1.12357301827613,-13.9067374219249
0.858918275492521,0.202664893379981,-1.32096313061856,-13.8644295088062
