M,S,M_dB,S_dB
4.5629090214071,0.716692108736892,13.1848361916059,-2.89334754758116
12.7245309410602,2.00289593073969,22.0928356418438,6.03316768402764
35.6740534148929,4.55635873874166,31.047049165016,13.1723582068353
46.804181877717,6.65697053874853,33.4056931663023,16.4655326986331
34.4519750263087,6.42671066726231,30.744282474621,16.1597749652536
36.5146284861756,7.31291573216126,31.2493377264289,17.281811380236
46.6451389918216,9.03820723038219,33.3761278302349,19.121645894539
44.7532793334511,8.61052856205205,33.016497282085,18.7005962335721
36.5499608136257,7.44675966790448,31.2577383134643,17.4393467583844
36.324877146405,8.84826311290759,31.2040830830881,18.9371605676051
36.9389256849384,8.78411750896502,31.3496852092595,18.8739627378256
37.0368634789002,8.78959067772887,31.3726840140407,18.8793730178741
37.7075681174745,9.40020035042117,31.5285704851752,19.4627421999835
33.0064813677345,8.13178205961403,30.3719845829249,18.2037146113826
30.2858690489161,7.64360301453298,29.6248008039908,17.6659624607133
20.5909769127844,8.49404592165142,26.2735390331542,18.5822920920428
18.4295555201174,7.34686773373734,25.3102972225713,17.3220444255112
27.9803749141566,7.40981251741796,28.9370705877184,17.3961443925666
39.2784963898698,11.4571907128651,31.8830970863302,21.1815628457046
25.8043900901484,8.46576877173161,28.2338719717712,18.5533280454992
15.666826074924,5.42048254251915,23.8996204427564,14.680759000971
17.6647967140509,5.51756743909162,24.9421728790358,14.8349530015904
17.0853869654045,5.44016410488802,24.6524963908627,14.7122400115091
23.8163991891543,8.10141293596316,27.5375220190969,18.1712153819644
22.7821680423014,7.14863114256435,27.1519010182198,17.0844577754763
20.2187673864236,5.89663425433877,26.1150935161068,15.4120838197633
22.3362289140236,7.62240287128848,26.9801970371169,17.641837981228
40.9975779566578,21.0607417814789,32.2551640070146,26.4694732685466
36.343056548099,18.9822712602476,31.2084289966724,25.5669635051112
16.4211584658739,7.01652104495683,24.3080758420136,16.9224366429275
19.037823400165,8.61968280694659,25.5923458774681,18.7098256929969
19.4896312563605,10.0922816005273,25.796072446957,20.0797871988784
9.65155728282034,4.70043684226972,19.6919478518924,13.4427644326337
10.2194418603206,4.00381871367389,20.1885435449326,12.0494881022522
19.7182508335079,8.21688670468981,25.8973677384242,18.2941459783255
22.6560868989355,8.5268193697855,27.1036980355676,18.6157412616918
35.4882701982096,13.3775441065639,31.0016966216766,22.5275278308713
36.316857555925,13.552398315809,31.2021652522869,22.640323148717
17.3138262711433,6.3125284234353,24.7678611088809,16.0040669325963
11.3224348432193,4.6619146863605,21.0787966028884,13.3712864322459
15.2483816173597,6.31961384152179,23.664475048151,16.0138108326732
22.2480466746092,10.7029230838107,26.9458377394377,20.5900480879082
14.2027816178967,6.88699200715968,23.0474681876583,16.7605915791243
6.71647458901584,3.06312374888065,16.5428275197449,9.72329084942161
6.40547170959652,2.81966411492471,16.1310223485352,9.00394754423987
11.8471822402654,5.72580713064433,21.472301381571,15.1567343012086
16.8384552089674,7.59263356145287,24.5260449202385,17.6078488059892
11.3404669062676,4.07116629627738,21.0926187113163,12.1943768502437
7.02561139727806,3.32930810426406,16.9336824858774,10.4470797588861
6.1601678607144,2.84075592842835,15.7918509315636,9.06867843376723
5.54489269536599,1.95420342679574,14.8778629221965,5.81939541013578
