M,S,M_dB,S_dB
8.86988100430808,0.972988371500721,18.9583558700978,-0.237847001893962
73.7413192915353,3.45090267104394,37.3542180643465,10.7586542132153
137.63650400309,5.91729160680262,42.7746726583081,15.4424594406516
85.2144141220844,3.86158102633763,38.6102612484354,11.7353030386847
27.3188581107906,1.67139605514782,28.7292508500093,4.46158745608994
12.9104439666071,1.25787209008836,22.2188235423576,1.99272962038674
11.5080239487942,1.30873439611372,21.2200151401711,2.33703033351473
9.89599139885446,1.32140523604326,19.9091861830444,2.42072046718762
7.11775404315961,1.16401872820151,17.0468595341486,1.31919935694994
5.11556598893397,0.939962839708439,14.1778738255669,-0.537786307337407
4.27703089136361,0.884284408073932,12.6228477402323,-1.06816065014745
4.89641297221979,1.21339988833581,13.797560797099,1.68007901283402
6.73657589119813,1.6675302402813,16.5687841341988,4.44147436983127
9.22028717605633,2.80255235288411,19.2948889569388,8.9510746830124
15.5011742742994,6.16957434161903,23.8072919782851,15.8051040344316
14.7902535500129,6.35902025456365,23.3995123838292,16.0678041657557
8.5495635866439,3.22902296266255,18.6388789337456,10.1814226688299
5.89157617338883,1.78135686001643,15.4046299427093,5.01501861173617
6.07943861452658,1.62656780111524,15.6772695529885,4.22544341859177
6.08602410818894,1.54641630381026,15.6866733673857,3.78652839590793
6.2645817438205,1.70955059294135,15.9378416106274,4.65763915921994
8.84252870223188,2.17992785083189,18.9315295635739,6.76884239957733
9.00804824948902,2.22547755531877,19.0926140741923,6.94846437272707
7.42619097685633,1.99773293408531,17.4153222727783,6.01074858665387
7.1994592186804,1.93892861854945,17.1459975198382,5.75123641735833
7.14244937357919,1.93472539450302,17.0769434148286,5.73238664172182
6.3987468386392,1.82503352747488,16.121898559822,5.22541694476586
6.79688700646649,2.10048859082039,16.646201002753,6.44640653864465
8.40422072666365,3.75253422456896,18.48994900203,11.486493237353
8.91000369654423,4.86230907416341,18.997557684303,13.7368512289263
7.93997306311449,3.43134188555295,17.9963805811349,10.7092798324841
6.84703067362961,2.34009085312538,16.7100454688645,7.38465438106658
6.35383537189495,1.61458849576776,16.0607191610224,4.16123707464897
5.24399958512607,1.13560354033381,14.3932529731852,1.10453475606623
4.88398775473176,1.03243761031752,13.7754913279831,0.277276338510781
5.15630502800397,1.08255186418466,14.2467720140486,0.688974244427431
5.62161617901612,1.09011978910074,14.9972238086169,0.749484470500458
6.02952955242748,0.954548624840772,15.6056685620229,-0.404038873700531
6.89956705462877,0.927028941441589,16.7764367953688,-0.6581341431688
7.40780775209915,0.893372040704675,17.3937940596388,-0.979352869781582
7.23404230018573,0.927054137719478,17.1876208783476,-0.657898067351585
7.7104920010592,0.989555193717483,17.7416418191976,-0.091199548940715
8.70807141644156,1.41191936825142,18.7984396421981,2.99619791557126
9.01556376928657,1.94106459231731,19.0998577919609,5.76079975073723
7.93523001507548,2.26474521098849,17.9911903995873,7.10038699950771
7.55137190164983,2.04756615692592,17.5605171920298,6.2247588545461
7.50824953649161,1.48369417586062,17.5107739591152,3.42688783794845
7.26992335449652,1.50263132498636,17.2305966438804,3.53704876457121
6.45844579179872,1.41473846797231,16.2025603745902,3.01352325071377
6.74356291644402,1.43424943592508,16.5777882752517,3.13249375502303
6.30240347148013,1.34030154572891,15.9901240536509,2.54405036898453
5.8298851988681,1.10726664106385,15.3132000557669,0.885044319987502
5.3473267339963,0.952575132200283,14.5627344261115,-0.422015206208576
5.39186991468021,0.960637106200816,14.6347881155821,-0.348812840574072
6.13524751579708,1.06767988320453,15.7566417653077,0.568821199968484
6.10566427187981,1.14167250503451,15.7146584071186,1.150830840823
6.43145922443554,1.54029265489369,16.1661904109615,3.75206488855197
7.13022609808114,2.27199514536851,17.0620660292733,7.12814798143175
6.71132575147309,2.46950421382052,16.5361663785724,7.85219543106847
5.93393988640946,1.92032585243175,15.4668628479316,5.66749857308879
6.34627205257663,1.49405286959405,16.0503737107884,3.48731931995834
7.22097975342374,1.47209792630176,17.1719225459576,3.3587340184795
7.46685844575491,1.54200694115251,17.4627583638887,3.76172657283894
8.36447493029786,1.50460021381547,18.4487736769631,3.54842238399639
10.055113511012,1.63904683677544,20.047739553211,4.29182727961615
10.6216163250599,1.68729095030608,20.523812194875,4.54379954410553
9.6017090352384,1.41598393180167,19.6469708243626,3.02116650253457
9.10951114293386,1.22482083051339,19.1899014283231,1.7614512758827
8.89984185186107,1.28627131142214,18.9876457880122,2.18665166765644
8.58062872683266,1.45835001732722,18.6703822198882,3.27723542271672
10.1725345342267,1.9228137997541,20.1485834578471,5.67874460671852
12.8097211850799,3.44552289113773,22.1507935408749,10.7451027919465
13.4036206341263,3.62977167113416,22.5444425479363,11.1975861366159
11.5735855356817,2.10174966047981,21.2693585137399,6.45161971865084
9.62835650230923,1.72614208485582,19.6710432442728,4.74153082328633
8.13941658314822,1.72000132973923,18.2118655331652,4.71057565324616
8.60165066478089,1.92665074672546,18.6916360151433,5.69605990269016
9.124523563824,1.62168119314697,19.2042039414654,4.19930960335069
8.65239143637512,1.39528312018896,18.7427231760722,2.8932468053842
7.60398505574777,1.22346431494126,17.6208250933456,1.75182613415484
6.83286889896695,1.06863215917295,16.6920617614421,0.576564792056616
6.46012428884661,1.00025141561632,16.2048174727221,0.00218349382595944
6.01525500078866,0.990145756564984,15.5850808565862,-0.0860173886056868
6.04952403771502,1.07737632006132,15.6344241346183,0.647348516834393
6.00673907903903,1.22987467863151,15.5727753491364,1.79721720193159
6.14465102190308,1.8642949190351,15.7699444537561,5.41029231892341
6.25514114537706,2.61206101963195,15.9247422772852,8.33966636308604
6.3272885634831,2.05169432655995,16.0243528284927,6.24225315046327
5.69540045068993,1.55016565448026,15.1104853054779,3.80756220834197
5.34432888883482,1.38127718098975,14.5578635335527,2.80561674456873
5.84659517075782,1.26469259609691,15.3380604702373,2.03969952142027
7.83276855533151,1.46124843177567,17.8783058817333,3.29448116163182
8.4238162636044,1.30689583944703,18.5101777129955,2.32481950744833
7.2811641876895,1.14227011281005,17.2440164869943,1.15537627490102
6.05285063405228,0.973984173487153,15.639199139552,-0.228962000477797
4.71442053565267,0.725730623166104,13.4685663968904,-2.78449101800374
4.37710536673408,0.639755312004297,12.8237400236052,-3.87972198800034
4.83663259879403,0.752289462315916,13.690861973626,-2.47230043024131
