M,S,M_dB,S_dB
2.96080714343372,0.147566718728203,9.42820239790229,-16.620231590434
4.51109470614994,0.35500159011292,13.0856388958738,-8.99539403322374
16.385773382513,0.710039727386524,24.2893388842566,-2.97434702837716
26.9954942719639,0.947531170053825,28.6258256712416,-0.468129890844923
23.0339079242694,0.960627165261673,27.24735252912,-0.348902725033561
29.5980449226426,1.14523711130404,29.4252604999963,1.17790825701252
35.4589268283419,1.21415212843209,30.9945117490532,1.68546211039206
34.3512208548418,0.982457394132754,30.7188435330636,-0.153725488653827
43.1164688264499,0.760281631010056,32.6928637114845,-2.38051004551528
45.0913891570383,0.709756664597955,33.0818723015818,-2.97781041536506
36.7977015036212,0.736421499697017,31.3164138433239,-2.65747081662833
41.9322352361985,0.967891042462286,32.4509602697136,-0.283470587731459
42.6741906368218,0.979873712222566,32.6033058598032,-0.176597866130663
33.5734246084178,0.66855309133801,30.5199128617083,-3.4972819741852
32.1341203065677,0.424839673152886,30.1393283060376,-7.43549867907508
37.0394270866711,0.429204352581671,31.3732852108342,-7.34671764965682
32.7280769539605,0.551299466001924,30.2984097530776,-5.17224856371156
37.2017787856652,0.663361064639573,31.4112741193207,-3.56500045157992
32.6733883590092,0.602902967702813,30.2838834971704,-4.39505156755003
40.3041090645921,0.647353182377009,32.1069865074905,-3.77717425345877
33.7105413580965,0.582224103976299,30.5553145383733,-4.69819637618517
18.063401338564,0.428656695905617,25.1359906266194,-7.35780775825278
27.676090851117,0.45240268080698,28.8420949514735,-6.88949660471817
39.8346944122565,0.537597790796156,32.0052297973821,-5.3908504927978
26.4490351851081,0.539056171402589,28.4481966870264,-5.36731955121419
29.7202415318812,0.567018237787499,29.4610466909612,-4.92805944143318
30.7200647530593,0.575198690312314,29.7484425356964,-4.80364222965169
18.3421569654172,0.530442721391578,25.269008113154,-5.50723010995958
25.7993705285796,0.650995786514122,28.2321821973271,-3.72843644674947
33.087875421034,0.642167248409772,30.3933776384259,-3.84703695881053
28.8284577953177,0.568592300304362,29.1964282005924,-4.90398051366317
23.1803743839931,0.516792084339499,27.302408918651,-5.73368294027507
14.9615206611678,0.361504309097396,23.4995147331239,-8.83773043178363
16.5766535491781,0.310617504575057,24.389937216909,-10.1554814727194
23.3565774120912,0.313125672161759,27.3681840633758,-10.0856264904511
21.9480792782085,0.312429465175993,26.8279304046619,-10.1049602923159
11.9129313058019,0.28171937356332,21.520372749887,-11.0036657196858
11.3423413316557,0.327727958656818,21.094054252447,-9.68973014260394
