M,S,M_dB,S_dB
3.13834145370287,0.53367934096655,9.93400386718267,-5.45439217319129
14.9909295842939,0.667429160927298,23.5165712837994,-3.51189644648801
44.6642524854386,1.02535037400435,32.999201398013,0.217445883355042
52.2579444262931,1.90912153314578,34.3630464538363,5.61667152224255
44.6554558829069,4.25994038064021,32.9974905478451,12.588070420833
46.3399998953766,5.93729194027933,33.3191205694687,15.4717680795324
39.1284044014353,7.99193546111471,31.8498427674791,18.0530393617286
32.245790978155,8.48716133886714,30.1694606899639,18.5752491617461
30.1098178752593,8.37992883934118,29.5741625722219,18.4648066141027
24.0147908029179,7.30550609570347,27.6095761555112,17.273006149302
19.2847165828509,7.02439811021733,25.7042652131121,16.9321823477416
29.6504801483084,8.84346425071395,29.4406346110528,18.9324484908737
52.5621804608478,11.057778762997,34.4134674592203,20.8733579320385
45.4377877796777,10.6552480992161,33.1483435762131,20.5512713275855
36.1932536649891,10.5194527194151,31.1725525326997,20.439862919699
30.0615696038365,8.92111895545223,29.5602330529544,19.0083866070313
26.4543815448402,8.05481118292638,28.4499522594875,18.1211072869749
20.1010612224212,8.84537163659768,26.0643797263952,18.9343216885734
25.3423156454612,15.2891264274902,28.0769259174188,23.6876534380583
21.5900657310367,11.0923539617255,26.6850792909487,20.9004743929658
22.430541468605,6.94972255770913,27.0167951497592,16.8393493463029
23.4659188058103,8.16120721081915,27.4087512728081,18.2350880922808
14.5086323945188,7.36527660957222,23.232529542337,17.3437812360782
18.4862968036325,6.83800161195991,25.336998429973,16.6985839767845
32.1098967456433,8.36234826069651,30.1327781805487,18.4465650068119
24.925466882578,6.38502772548761,27.9328660378711,16.1032557485122
14.4946622492074,3.75471569629085,23.2241619998714,11.4915411639194
25.8953124990185,6.55071527152679,28.2644231271442,16.3257744624837
23.705533164617,6.16469857444055,27.4969945509119,15.7982369287485
15.441020664591,4.20014118555601,23.7735200836591,12.4652777845167
21.8856386355856,5.0966814870406,26.803184481961,14.1457498711348
19.6956364081565,5.10530855278429,25.8874003671177,14.1604398989663
