M,S,M_dB,S_dB
3.21692535301323,0.635696764290656,10.1488196690772,-3.93499998263168
15.6459847447752,0.836371654451356,23.8880580492455,-1.55201388638347
50.148377936617,1.00785620609416,34.00513780413,0.067971488330738
62.6831544212458,1.3890646526174,35.943016869291,2.85444920015948
50.4982547784724,1.67192807761156,34.0655273828975,4.46435182368371
35.3829568569383,2.47733908840034,30.9758824578473,7.87970910339386
24.8995829696334,5.60218506961147,27.9238414676146,14.9671490350684
27.1262285395705,7.05835404168437,28.6677883276379,16.9740687690413
22.4593636650352,5.17558397686757,27.0279489470762,14.279187193197
18.6228231932298,5.29474994407061,25.4009104011117,14.476909088777
18.4165242745188,6.11151089537759,25.3041533957943,15.7229718068429
18.1674509971101,5.71272662882392,25.1858799489714,15.1368688451743
18.2691517660177,5.51134082791571,25.2343676718567,14.8251453829341
20.6010456717207,5.56272955445596,26.2777852985798,14.9057589235603
23.1298109390825,6.72074702104839,27.2834416580507,16.5483509643153
24.1427340250861,6.59833909379232,27.6557289977239,16.3886926102996
17.242021133605,4.38394237054568,24.7317634614714,12.8372967292411
9.82031871959365,2.8667531163817,19.8425116618787,9.14780586583692
10.7368746679117,4.31522337809095,20.6175576719502,12.7000656388522
14.3047999499346,6.38427048802886,23.109635773064,16.1022255774105
12.1096625127074,5.15425209842776,21.6626407969465,14.2433131282191
11.2653523770433,5.17973210959864,21.034895617623,14.2861459812692
14.5982993324679,6.17240545797374,23.2860452889146,15.8090889323232
16.9974821732706,4.57431963787838,24.6076918872842,13.206530167009
13.3825005822576,3.14820498636339,22.5307454190227,9.96126004901461
12.1628967255476,3.43078048148446,21.7007403837706,10.7078586121877
12.1526890714782,3.60293287158856,21.6934477310121,11.1331234119198
11.8038665046294,3.66218834277277,21.4404857843818,11.2748135176289
12.9050891107279,4.91234772352633,22.2152201546048,13.8257820204137
14.8610213823303,5.43335226226306,23.4409731810432,14.701357253988
12.8494868018705,4.65748883836649,22.1777156528537,13.3630364557278
10.0350151118624,3.86375665926838,20.0303606166764,11.7401953317593
8.52990349884907,3.26652862325511,18.6188823580412,10.2817293617506
7.52758052955407,2.44443483207624,17.5331082052606,7.76356927178482
7.13899467720128,2.10404941322991,17.0727411630184,6.46111869861776
6.90371154648344,2.26068357058231,16.7816527445613,7.08479556210224
6.56862236693228,2.50624536906264,16.3494858959889,7.98047174986948
7.11057209368192,2.66062456755792,17.0380908813573,8.49967193867156
8.59414949870619,3.12438368091316,18.6840580828349,9.89528721519161
8.35524252135581,2.63912955515456,18.4391812070489,8.42921420612646
6.34888141400471,1.99331061638068,16.0539443057826,5.99149959637765
5.23954956144645,1.64570812686073,14.3858790549923,4.32705627568124
5.26635780278924,1.77826100992282,14.4302072454128,4.99991012536966
6.43951369192203,2.18587163172187,16.1770614189681,6.79249307659393
6.50996764461289,2.26351098393652,16.2715766014683,7.09565212596446
8.04934315717452,2.68305425854136,18.1152088499579,8.57258910716104
9.09859255524889,2.69870910820885,19.1794843458443,8.62312149618306
6.88327647839811,2.15614796459812,16.7559042814747,6.67357121566988
5.24590151471794,1.86401072012062,14.396402659833,5.40896811396272
5.20614800163966,1.70961516981023,14.3303302035541,4.65796725536691
5.51339020633779,2.01827631854086,14.8283746091076,6.09961248878523
6.41886147085186,2.45843974692205,16.149160060519,7.81319137556664
6.4266700894107,2.30213691803709,16.1597201229133,7.24262298865298
6.0719176681958,2.07940522651912,15.6665174827463,6.35878262445683
6.13494596344926,2.17431843329178,15.7562148363569,6.74646295410647
5.84317829835211,2.14165537976324,15.3329827709051,6.61499176961617
5.49665521458514,2.0440985043185,14.8019699217804,6.21003640901062
6.1371104753269,2.07787680251639,15.7592788234854,6.35239589259053
6.35963428665041,2.29228803625964,16.068642841722,7.20538375542362
4.63446673106517,1.74033822706126,13.3199953776809,4.81267319406216
3.55330758101884,1.45465393975849,11.0126560493506,3.25519375057576
3.47041372196578,1.6283816192956,10.8076250373526,4.23512383087103
3.29179374537525,1.44769725491535,10.3486523142092,3.21355501807265
3.10716916972993,1.18715598625631,9.84729798096789,1.4901557357821
3.3289201703672,1.34156162189394,10.4460676124472,2.55221251792826
3.95559284555064,1.60300952317707,11.9442316543029,4.09872204846736
4.05398462837222,1.51163353850272,12.1576419526268,3.58893038023534
4.32040824011076,1.24895923507066,12.7104957143106,1.930965272322
4.04675889976928,1.15099965032092,12.1421466101001,1.2215038337823
3.9456863794809,1.36440308885468,11.9224512530232,2.69885387860377
3.95346528792178,1.43127746116258,11.9395585994595,3.11447664684207
4.26896697970641,1.46737438555395,12.6064559113202,3.33081867545291
3.82435334655478,1.51903948059632,11.6511602315452,3.63138123080808
3.76765710038106,1.42319230700347,11.5214274037075,3.06527175049188
3.88028856134659,1.26412062352708,11.7772804703409,2.03577033387595
4.26050961263037,1.36857850361541,12.5892309901119,2.72539428423423
4.72008638438542,1.81318053351917,13.4789989384386,5.16882095568594
4.54541498469416,2.0908535628444,13.1514707867392,6.40647234381744
4.38966791000565,1.84094221183044,12.8486333191595,5.30080311959619
3.92675341251049,1.46280970852787,11.8806725965903,3.30375668092867
3.8722159942183,1.49824681528221,11.7591914896736,3.5116672644059
4.0268773424233,1.45210099389286,12.0993680263676,3.23993645352208
3.6986407553044,1.16916099613269,11.3608430168695,1.35748637238582
3.62178614771489,1.0440821792356,11.178456066942,0.374693662672345
3.31476563218364,1.29714060132812,10.4090565477413,2.25974106480347
3.58784046359026,1.25749671390219,11.09666247048,1.99013717657106
3.95098338673434,1.37154072620021,11.9341040709017,2.74417415935662
4.15949246363852,1.4417941579791,12.3808068351872,3.17806522937466
4.11858532879278,1.47989452438663,12.2949613623973,3.40461526588256
3.90970650441094,1.60718896027639,11.8428831361582,4.12133881194283
3.53614822915863,1.42551554768501,10.9706092317776,3.0794391679076
3.31800780251561,1.55168437453452,10.4175480592369,3.81606773614833
3.69614273089963,1.60802558810108,11.3549746732841,4.12585910569497
3.65654177399184,1.35649171350256,11.2614107873153,2.64834290200233
3.23969438374039,1.21034385349175,10.2100808602103,1.6581753808664
3.2195588129803,1.24146905734566,10.1559272586639,1.87871799144028
3.57299271797484,1.35434984900458,11.0606426215771,2.63461727319558
3.49220729743888,1.29401658129395,10.8620003104171,2.23879682678234
3.09734863618235,1.26907834191787,9.8198018420308,2.06976865012818
2.9915837786226,1.1489968557071,9.51802339332913,1.20637680438492
3.26796686281005,1.23550608998193,10.2855528827173,1.83689780882961
3.48452387545162,1.46180392991174,10.8428688917768,3.29778250212461
4.24833386714344,1.57770698945842,12.5643727931088,3.96052699043039
4.00009564416315,1.45278076726869,12.0414075127377,3.24400163559461
3.68339527525588,1.43017812995787,11.3249665337703,3.10780265195697
3.71972711479206,1.45356127837674,11.4102216100733,3.2486669044462
3.61970375612234,1.37148666362779,11.1734605689727,2.74383177740349
3.53310960057515,1.52516230004238,10.963142197815,3.66632123119448
3.93210432826466,1.80274466297153,11.892500643978,5.11868437010709
3.90923920169524,1.76110003890702,11.8418449041577,4.91568053344313
3.76479667342285,1.71568039334598,11.5148305217837,4.68872776426351
4.01042479886086,1.69747103959058,12.063807542329,4.59604747108853
4.035114125838,1.52240610160158,12.1171164491705,3.65061031754182
3.96980200445933,1.34003913061116,11.975376933675,2.54234960849577
4.42372908408667,1.38585973456884,12.9157704450969,2.83438553501957
5.34836025461626,1.67485587027845,14.5644130552788,4.47954879538604
5.3689713352027,1.66863531665851,14.5978217056513,4.44722862371427
5.06472340310171,1.65336250445606,14.0911146492597,4.3673616863688
4.36237012628048,1.59420167021781,12.7944502123908,4.05086519594114
3.97634196487561,1.31485933029878,11.9896745319715,2.37758584978019
4.01924247062415,1.24560708109833,12.0828841371658,1.90762136938349
3.6091243145407,1.23137785204206,11.1480368276087,1.80782675931066
3.62997628848577,1.31416401971483,11.1980757634582,2.37299145077101
3.68705251261614,1.40683541915663,11.3335864612464,2.9648658757335
3.55769419306458,1.40450926138128,11.0233722983849,2.950492145989
3.46821346541841,1.41285223480547,10.8021164012289,3.00193485814131
3.29623674807265,1.33002855318342,10.360367936042,2.4772192908739
3.61750141631207,1.64052458153238,11.1681741964927,4.29965484432108
3.91798401435435,1.62729515344337,11.8612531942164,4.22932661972444
