M,S,M_dB,S_dB
26.955417707983,0.488520542898158,28.6129213230827,-6.22234337873115
109.525029864342,0.832831319215247,40.7902676053982,-1.58885902473897
141.637801676234,1.29311829398643,43.0235835513162,2.23276511594694
64.1923277200662,1.37382170682341,36.149662484133,2.75860748173347
26.3543227764213,1.22594787868653,28.4170372137195,1.76944012991205
20.6558896655291,1.3617787933861,26.3008781024556,2.68213133488281
21.3242262603112,1.48236009319596,26.57746563902,3.41907429542797
16.094141965242,1.45667621080201,24.13335655775,3.26726055510767
13.0731527540024,4.90838664924753,22.3276067149622,13.8187753232374
17.107331538415,8.26517838854912,24.6636454409432,18.3450446289937
19.5696380692024,7.61864862737191,25.8316558734035,17.6375588868366
18.2041280615675,6.90823122709666,25.2033976400012,16.7873373103101
16.6867819997696,6.13909623364723,24.4474518450386,15.7620888246817
16.9128288898683,7.0437461332224,24.5643251011053,16.9560738995463
12.2612207575309,5.11526975826545,21.7706742354034,14.1773708310983
9.47232454554101,4.31774594109574,19.5291313929885,12.7051416917555
11.5333247446766,5.89614967094155,21.239090413241,15.4113699869758
17.4333683994975,9.28639772932151,24.8276261541105,19.3569456045884
13.8304288024607,7.076305856564,22.8167129060988,16.9961319198789
14.7026142885571,8.37353647264198,23.3478912801984,18.4581783263622
13.363352889078,7.85665869627842,22.5183087414365,17.9047577444749
17.3688592319464,7.53826507195397,24.7954259077559,17.5454280941181
19.1221550909985,8.03238826394052,25.6307367246862,18.0968938585973
9.38610762604323,4.25029730543316,19.4497105950763,12.5683861943855
5.87166230560066,3.16109967774267,15.3752214046743,9.99676380993357
12.3085870247266,7.32145285280458,21.8041640113719,17.2919454008076
17.639501365667,10.9676402601066,24.9297260862107,20.8022639420973
11.5033362686651,7.49178590433114,21.2164763078345,17.4917071575767
12.9730269976537,8.93587725062591,22.2608264376368,19.0227438875987
18.1982582481979,12.3794745860128,25.2005964746527,21.8540442519411
11.0142579667619,7.33285312872342,20.8391048789489,17.3054597301215
8.26194987698092,4.53431737154571,18.341651118024,13.1302382906103
16.9345780905146,8.8854633077489,24.5754876213326,18.9736015561699
16.2400652464661,9.01489366245785,24.2117553948067,19.0992121650838
10.502369542741,6.31697056562262,20.4257459113759,16.010177065456
7.97634961463766,5.02524321720267,18.0360836291921,14.0231417211852
5.34632195709821,3.25992918902324,14.5611021710177,10.264163331724
6.96210541888674,3.95974018923173,16.8548119000633,11.953333829194
13.1446372475681,7.37900922665646,22.3749721077395,17.3599610676755
15.4385147480267,8.95325297755229,23.7721103399906,19.0396171164255
8.76529100875947,5.74706229778713,18.8553267860074,15.1889180976715
6.0280740100422,5.00378887899791,15.6035715150404,13.9859795511212
8.33087992361409,5.47016858777379,18.4138174970142,14.7600142254314
14.0133660989556,8.58577511259881,22.930849361835,18.6755901761447
12.3507221680278,7.55807226497963,21.8338470457112,17.5682208003943
5.53043258914264,3.5973661938983,14.8551820609213,11.1196929815275
4.21971820467596,2.52581532938519,12.5056689896574,8.04803189381771
4.62785753730999,2.57421637322045,13.3075996256787,8.21290096594619
4.76879365282186,3.23581848740489,13.568170615674,10.1996830392164
5.45970068623208,3.11439581399679,14.7433766860329,9.86747613966244
6.61701554782612,3.43933224614402,16.4132431019007,10.7294826307019
11.1515319173846,6.63492500154858,20.9466906348002,16.4367203628555
12.8827166577426,8.34885193448356,22.2001491006298,18.4325351796154
10.2156860703309,6.13448582126575,20.1853507704286,15.7555633401351
10.8456359993729,5.25172843731428,20.7051004915397,14.4060452195404
8.30885945844736,4.07239254783028,18.3908282617286,12.1969926809736
5.00738442407609,3.11246859275095,13.9922186817676,9.86209955507973
7.71952277480862,5.66694976639246,17.7518090567835,15.0669872587404
10.2828572052547,8.36650162080768,20.2422760987597,18.4508779904957
7.97504894206754,6.17035887913599,18.0346671391728,15.806208482272
5.6301748316141,3.13417066660571,15.010437620744,9.92245283274097
4.27001664786472,2.13547088141111,12.608591364958,6.58987307808811
4.37374586083113,2.25440086613837,12.8170708897836,7.06062285241565
7.82269183849295,4.29333682455252,17.8671244459583,12.6558992292035
15.9923307327228,7.55502067393051,24.0782352544064,17.5647131420294
18.557602296539,8.59520645382508,25.3704372645429,18.6851262549702
11.1829184990576,5.35382763558366,20.9711031955669,14.5732877026519
6.30253823796702,3.91982879275265,15.9903097850663,11.8653419731308
6.43993779730055,4.48591485031806,16.1776334514832,13.0370205147296
7.06753625133817,4.63884622129106,16.9853608956634,13.3281995161148
5.19296981220564,3.16151994116327,14.308315959197,9.99791850906639
3.81836380112443,2.17266085234427,11.6375460835307,6.7398387836525
4.47980469598728,2.14554480407726,13.0251816134276,6.63075176129695
4.44355997877213,2.23584464188738,12.9546209322326,6.98883246447465
4.77826220012635,2.26940986330819,13.5853995468025,7.11825876122696
7.2640702254268,3.05448383749249,17.2236006815379,9.69875662893237
9.61274404427179,4.32242117449397,19.6569475726739,12.7145416407957
10.7762570082666,5.20975344227884,20.6493588108334,14.3363434057542
9.9727902102234,4.80924533042712,19.9763336644703,13.6415386395553
6.39736687643402,3.00933646161288,16.1200251473575,9.56941494292265
4.17925949275029,2.26633997974365,12.4219867517588,7.10650120190931
4.00124054740824,2.52852341181109,12.0438932233897,8.05733958312683
