M,S,M_dB,S_dB
2.90553620432568,2.00365165717727,9.26452582637454,6.03644439863903
8.97969158601838,4.95117622556073,19.0652284153271,13.8941676860987
18.2236823091681,10.1898459740024,25.2127227161559,20.163352388379
34.169154562701,15.5484477842141,30.6726846662322,23.8337407902174
58.0233365822218,23.3944924336527,35.2720539783309,27.3822725437548
75.5202763810119,30.8216607638977,37.5612714135462,29.7771207221479
56.6982020520975,25.6042650417261,35.0713857453244,28.1662462826477
57.8981438372421,20.8661970631435,35.2532928171515,26.3888660920067
60.8101745495694,18.5955050190955,35.6795250002732,25.388159549601
53.035550004993,24.4168575912076,34.4913415412102,27.7537954046146
60.1657308634275,36.6624574487927,35.5869839332624,31.2844314387546
36.0869096665959,22.9049510637517,31.146993849442,27.1985873649268
20.7539705186394,6.20631743449532,26.3420239095181,15.8566796934904
21.9775324334272,7.12069806417077,26.8395785927733,17.0504514192449
22.3031085371629,7.94807997493602,26.9673079573323,18.0052445680979
22.8124648959245,10.2734694479891,27.1634442700774,20.2343426746025
40.1818237812816,18.0824383826758,32.0805928942234,25.1451398775847
26.5819162315021,11.6956796620765,28.4917257012619,21.3605092940238
13.8570650173725,4.70138052725077,22.8334250936287,13.4445080835267
16.6231363395064,5.70862727714025,24.4142593377435,15.130633766893
24.4338729044949,7.26276241813009,27.759846210318,17.2220367522002
29.9767372998089,6.7693520563574,29.5356872401593,16.6109420241742
18.8680833503538,4.13391313385101,25.5145557217497,12.3272269306559
11.3488404168348,2.68162693377111,21.0990297833633,8.56796717893078
20.7514631947552,4.17073427960531,26.3409744884364,12.4042504304472
15.3632327956983,3.84607012910897,23.7296522274598,11.7003439777027
9.54484083064656,5.1210371401178,19.595373810281,14.1871585109848
15.8965621805562,9.99665534022619,24.026064263208,19.9970943794901
11.8932966175164,7.47315771381354,21.5060450055046,17.4700829544133
9.92446461408745,6.53548587402012,19.9341417516874,16.305557605927
18.0968478588699,14.2627883836431,25.1520587054325,23.0840887729373
24.377676710951,18.9926945463618,27.7398462654399,25.5717316734666
32.2353027154057,25.6336584018478,30.1666350588116,28.1762118508423
22.9157033261187,19.2140619605117,27.2026638220284,25.672383737165
10.4163438986477,6.41109559758051,20.3543061964092,16.13864505629
13.7338071777762,8.80289724602295,22.7558189124006,18.8925126495402
20.452290266057,11.3526962722881,26.2148389551486,21.1019803796782
14.889850711137,6.96342374701331,23.4578068688724,16.8564564842672
7.74663658896588,3.39013559276188,17.7822636555195,10.6043413741538
10.0037368292129,6.79920246623406,20.0032451623209,16.6491594752223
19.5137252893395,16.8084379979163,25.8068037355715,24.5105471296996
20.5916707307571,16.3149407160438,26.2738317013863,24.2517100004285
13.529487900996,9.29113935376092,22.6256271721881,19.3613794783895
13.4520076196805,8.69790605795588,22.5757420928405,18.7882942548326
10.5922714076504,5.84669217925944,20.4997820048558,15.3382045879886
7.90645574085904,3.75037503629478,17.9596368832551,11.4814939841505
7.35125840105595,3.7267927376967,17.3272337744869,11.426704810389
9.78937268131565,7.19925288868579,19.815097248173,17.145748586524
16.8892039700425,12.3680027879315,24.5521836136049,21.8459914894137
16.1735103545115,11.3217193094241,24.1760858182116,21.0782476711387
10.6444535771925,7.96619616883326,20.5424674451233,18.0250199354979
9.48646013943633,6.27927000959262,19.5420837244101,15.9581831638105
10.1226342692756,4.40633495330847,20.1058709214912,12.8815501506411
14.2829742330744,8.70074740395689,23.0963730542851,18.791131212079
24.9113082879426,12.3734881872214,27.9279307268153,21.8498429609101
25.4568852825451,8.76482763100726,28.11610530972,18.8548675936768
12.0451669383626,5.57156525690852,21.6162564684345,14.9195444310914
7.7339479730097,4.96894567888218,17.7680249241467,13.9252849802289
5.81556930647507,3.64712236622273,15.2918447151099,11.2390066953065
5.36723413360487,2.77525176031824,14.5950108165465,8.86604773589428
6.32003985683928,3.59425571866464,16.0143963427071,11.11217944797
8.71303163940834,4.73206623335205,18.803385821587,13.5010162938347
8.89018300100138,3.59382715755702,18.9782140169455,11.1111437241053
8.57108271837916,3.74936531274524,18.6607137288181,11.4791551438811
12.5559567857323,7.55082165331077,21.9769962460869,17.5598842513472
13.0296318516077,7.80407772553893,22.2986429004773,17.8464317229185
6.13253399218612,3.19160905893461,15.7527992829511,10.0801937817352
4.31816486115746,2.08939596610113,12.705984380734,6.40041503796798
3.910709850316,2.16184142187013,11.8451119054341,6.69647667733567
3.43603788316274,1.84379481461881,10.7211588677815,5.31425178514445
3.39284457816619,1.85272601162057,10.6112793126148,5.35622397796638
6.42542192991753,3.05232823650035,16.1580330239373,9.69262468549864
9.37212580544566,4.22960156745412,19.4367621931296,12.525989166858
7.81275738652603,3.72105213255825,17.8560867630917,11.4133150920393
4.91253252176234,2.57122164679854,13.8261087698587,8.20279031412887
3.86641223685509,2.05162771194246,11.7461631327377,6.24197113154765
3.17742242425455,1.60949800718277,10.0414991239107,4.13380886591185
2.8846637365275,1.48547097859666,9.20190390004654,3.43728342964728
2.60608158327816,1.82468539126931,8.31976014320997,5.22375990062787
3.00505785109611,2.26103134583948,9.55705674254871,7.08613166469358
7.00753939817437,5.82620629362613,16.9113109630714,15.3077171602351
11.0421781340045,8.75160935746835,20.8610949792325,18.8417584794164
7.16960648493426,5.79675395384116,17.1099063878006,15.2636973382526
3.2693246359728,2.69166103729643,10.2891609421153,8.60040735992106
3.43444074255112,2.17404576570692,10.7171205501927,6.74537364307148
4.48631937673487,3.11173301309007,13.0378037470272,9.86004654838463
4.46200070722762,3.44013797685018,12.990592695671,10.7315172315641
3.80416928266555,2.84470162377733,11.6051966894492,9.08073441326725
4.37478648381452,3.54988468930361,12.8191372332742,11.00428492244
4.24030028062824,3.42419378773796,12.5479322526197,10.6911667004979
5.13507874242252,3.87355062626095,14.2109421510219,11.7621847290294
7.50136353232269,5.35640762042808,17.5028042564746,14.5774723845985
5.10469431306017,3.9739895927699,14.1593948025973,11.9845345085785
2.55924527477841,1.99251742040577,8.1622382021377,5.98804254166939
1.98339175510075,1.26270857773518,5.94817007104361,2.02606261387424
2.18395503950206,1.58645403593287,6.78487386840905,4.00854987754813
4.94850928553358,5.68048612838536,13.8894877905037,15.0877100728161
7.97270579201778,10.4588339716226,18.0321147619607,20.3896653772071
4.82646671086102,6.06921597718167,13.6725863023521,15.6626518486041
2.45178056035376,2.00090410137755,7.78963194586565,6.02452548846049
2.52250239289694,2.21105339045852,8.03663173779399,6.891984592882
3.21597538505444,1.92544818182984,10.1462543203346,5.69063670536369
3.94877488466427,2.44607718471594,11.9292475157801,7.76940313713983
2.79993573884523,2.0540857453013,8.94296127980743,6.25237137465021
3.23925783365603,3.11140003066582,10.2089103543221,9.85911703311608
3.80820805283835,3.32638064408381,11.6144133411573,10.4394388974676
2.53284221091504,1.9619866418012,8.07216270569349,5.85392092314386
3.75278459842971,2.66892542543652,11.4870727516348,8.52672877980495
5.60967695173877,4.28060968772506,14.9787570393233,12.6301126006241
5.57356917458431,4.95569310462325,14.9226679121172,13.9020880723391
3.95027607492056,3.35072824989367,11.9325489688574,10.5027841439492
3.26574015334851,2.63983213209311,10.2796325213237,8.43152621600571
5.44465571427875,4.79544489669366,14.7194084582684,13.6165780996477
7.97162778410577,7.50406309756103,18.0309402434119,17.505929542621
4.89906905101693,4.73811254062622,13.8022712151902,13.5121074392271
2.08817956752412,1.51861827385197,6.39535683901536,3.62897243059729
2.05104763577764,1.66713963785723,6.2395149403281,4.43943954798243
2.75983793527832,2.5901113493704,8.81767159868945,8.26636869766862
3.45826535195219,3.23020737082122,10.7771662707609,10.1846080758016
3.15309508787301,2.5209345114734,9.97474135923882,8.03123127548726
