M,S,M_dB,S_dB
5.20595003900022,1.08349724265476,14.3299999182203,0.696556208800257
21.8173689387667,2.5894760739554,26.7760475150817,8.26423805222481
49.5697904933574,5.24464674666971,33.9043416672815,14.3943248319505
55.928775863758,7.54685358772204,34.9527062769876,17.5553184913844
49.526810531074,9.79749402595799,33.8968072164812,19.8223001467655
50.6745533748695,13.6246808905656,34.0957985937007,22.6865267854479
39.6442313342097,12.8771732629969,31.9636000338362,22.1964107837447
36.5712569072718,11.2015555257003,31.2627977347958,20.985566720046
27.6433305731688,8.49611680441321,28.8318073459741,18.5844094889744
23.1347291419652,9.8719847583338,27.2852883841845,19.8880895233769
22.4521531132393,12.1950715343242,27.0251599048812,21.7236870431732
17.2653031030403,8.68200984812868,24.7434841411956,18.7724054825888
18.1075134084277,7.13894697376385,25.1571763092695,17.0726831228887
33.5066329799954,13.4058522110311,30.5026157714611,22.5458885465854
34.1612007668643,13.2826378428035,30.6706625548932,22.4656866313807
34.5637116008962,13.5194956175533,30.7724074546309,22.6192097868468
32.6519913681177,12.4311036900924,30.2781934603457,21.8901937799734
29.5262117939966,13.563317780892,29.4041546131937,22.6473187429625
22.8137300584805,13.1971251668853,27.163925969783,22.4095867148198
15.3421912844095,10.3184513117518,23.7177478633966,20.2722903852969
33.031033221688,19.8140204029416,30.37844317559,25.9394521171908
30.755531744156,19.116786040182,29.7584648021629,25.6282975889894
11.960233136352,7.17319527083708,21.5547929054966,17.1142530697764
13.4872521041153,8.87781174987742,22.5984695085119,18.9661186352417
9.94390303890148,5.9582542014887,19.9511376186345,15.5023805581404
13.578818614431,9.65000812831588,22.6572397412284,19.6905535831064
20.6465687251914,15.2762885132271,26.2969577227191,23.6803570402671
24.6883006100983,14.2050006378856,27.8498239362999,23.0488251512251
18.9513321145624,9.83137043069868,25.5527948503778,19.8522811989761
9.67064828627728,4.63621763098358,19.7091117726957,13.3232762840403
19.8678073210682,10.4019416025598,25.9629987907051,20.3422882255438
24.7801138966648,12.0744452711275,27.8820659637867,21.637343747109
14.0639222860601,5.93071259877922,22.9621291585352,15.4621375742815
14.2813851398687,5.35849308694492,23.0954066269941,14.5808534952094
26.7453064018915,9.43852811979288,28.5449515532305,19.4980854806831
23.6019475479564,9.61613229362913,27.4589568173963,19.6600085898411
14.9804914604286,9.78402854093341,23.5105212272837,19.8103542181603
14.2978550576401,9.45323124842271,23.1054178031456,19.5116056379019
20.3343680932224,11.1309917145149,26.1646136180276,20.9306771895773
21.2722418010028,11.3043477829241,26.5562652193062,21.0649102058996
22.7461510326664,13.161140822438,27.1381583700219,22.3858707208411
31.3868048628575,19.903907959756,29.9349421463952,25.9787670947578
16.1895105661128,11.0385096085613,24.1846743911892,20.8582088003418
6.99457398406129,3.91862759587083,16.8952253643893,11.8626798511227
8.15016688132624,4.46177846819232,18.2233300273078,12.9901600664684
15.4065444139012,7.99497970976392,23.7541048051729,18.0563473179959
19.5496137143258,10.0594668247625,25.8227636096821,20.0514992541597
13.2184387773481,6.04795607893006,22.4236032778456,15.632172571994
9.65128599354573,4.07615426267795,19.6917037025031,12.2050122317224
