M,S,M_dB,S_dB
0.690074815661846,0.677671340049912,-3.22207643836515,-3.37961762145864
2.09761059405066,2.4988358432673,6.43449735539963,7.95475453665591
11.5305207663592,11.4259265172885,21.2369784457184,21.1578285337542
24.603441068688,20.0887191084564,27.8199170466458,26.059044925245
28.4009278485403,18.6035966203703,29.0666505706019,25.3919382836929
26.696485208522,16.9974664949588,28.5290817403821,24.6076838755006
22.8453126053008,17.2747548396669,27.1759421025758,24.7482378531558
18.6150252112084,15.4992752460812,25.397272574807,23.8062278163263
27.7429514700537,15.2896089285596,28.8630532435932,23.6879275469114
42.003501511085,18.6956286266058,32.4657099144136,25.434801451293
37.1726037386897,16.8275408868928,31.4044596425449,24.5204130892321
28.0777116655739,14.6296097244618,28.967234197709,23.3046548112643
23.2084508096408,11.9057799450688,27.3129230355043,21.515157024208
21.3857460383814,11.4851131720763,26.6024881030335,21.2027055801135
21.9699460030008,11.9821343087025,26.8365797905471,21.5706836664648
25.7448204900701,9.43770096484973,28.2137973597041,19.4973242506173
24.5024971749355,9.79620758247597,27.7842069558858,19.8211595857475
24.6270474678955,10.0843122354153,27.8282469495202,20.0729256810216
25.0088399352232,11.5931156799867,27.9618709386357,21.2840033884379
16.3300270440329,8.13760898530237,24.2597380793807,18.2099363606149
16.5268537787216,7.33648881651997,24.3638036938228,17.3097651970912
17.1989420793871,9.35876875821463,24.710034678599,19.4243743322711
17.3932026387978,10.4879716395792,24.8075911343571,20.4138300862437
22.8307967411792,11.6542562240975,27.17042135224,21.3296912403966
14.7724632979442,7.5784756238734,23.3890583930441,17.5916371608795
13.9215047745227,5.66958983551422,22.8737236134668,15.0710328229511
21.4318435505436,8.76031217571011,26.6211906064566,18.8503916525228
27.59611938975,13.6132184777921,28.8169603035441,22.6792162908413
21.3205930183208,11.124226540785,26.575985602778,20.9253964905937
8.30532727241921,3.9426908233834,18.387135011017,11.9158544409669
16.1080442545232,6.15647315980022,24.1408562819669,15.7866398086129
27.1704909256672,9.8653079891181,28.6819497093826,19.8822129643674
16.6448814397916,6.32332356773996,24.4256141211512,16.0189081091051
6.98985248011239,4.02634388517124,16.8893602023265,12.0982172940845
14.3703015655291,7.23234531455261,23.1493176408627,17.1855830745245
17.0296840101902,8.48855296310682,24.6241317920131,18.5766732543499
16.1238932623441,8.27880319861543,24.1493982905774,18.3593511757832
15.3963575741417,6.90966231818782,23.7483597770472,16.7891364701145
7.31774406028536,3.64602717492065,17.2875443174158,11.236398025129
4.5167580154604,2.54508046374783,13.0965364786383,8.11403034570917
7.98746691512197,3.77136762868798,18.0481814455896,11.5299773801656
14.8700027072713,6.65862391905172,23.4462209518149,16.4676897302192
12.1597564882914,5.39578209377671,21.6984975565464,14.6410880513493
6.4438034316814,3.60056737171034,16.1828456757935,11.1274188319447
6.18959677922394,3.80990084792643,15.8332471572622,11.6182734675347
12.5344437567856,6.68712577070077,21.9621013191855,16.5047898287585
28.3810321899723,10.7383540309641,29.060563725359,20.6187543608804
25.983106173537,9.73863318329002,28.2938213592132,19.7699601589093
9.31826710768998,4.76268954364599,19.3867031064321,13.5570454581732
4.66928063456725,3.03121737810262,13.3849995363644,9.632341642069
7.01535401410745,4.37581129854035,16.9209918322885,12.821171706317
15.4340462878789,7.4780946354624,23.7695959679615,17.4758191371959
18.5863614979462,8.69994456622486,25.3838875953046,18.7903297083279
12.3677332465645,6.10818207392287,21.845802191908,15.7182394822963
17.4118270944828,8.22337453225897,24.8168869162213,18.3010014116266
22.4985347411251,11.2416601175969,27.043084695947,21.0166090123361
12.8721374097707,6.10827301389209,22.1930133439864,15.7183687987847
5.64062832137937,3.34796500662552,15.0265496729619,10.4956182008279
6.36592002933151,3.6223759022398,16.0772235715364,11.1798703209835
4.58798801832176,2.48705859276585,13.2324455011341,7.91372033921566
4.14759426967579,2.14711815828672,12.3559253156747,6.63711889599011
8.81126581761733,4.34809560310623,18.9007660640799,12.765981690093
13.8014338943694,5.54431150124753,22.7984841918825,14.8769524532599
11.6253260382028,4.84750123177518,21.3081028348644,13.7103585621447
7.20425993779006,3.79988626499566,17.1517874852576,11.5954119574731
5.61766057421038,2.65562495129635,14.9911099012958,8.48333480937426
4.6194758205755,2.61384172158542,13.291853965032,8.34558571597517
4.64278765481153,2.89226164541498,13.3355764195974,9.2247515678857
10.1602923777522,5.01604829486516,20.1381241121419,14.0072341852111
17.4358920697562,9.18808885167409,24.8288834403903,19.2645037261176
14.9970864114276,8.81254375136318,23.5201378766519,18.9020257226636
8.61675825527544,5.84226586013912,18.7068781781116,15.3316263247952
7.62720679662627,4.34379511719628,17.6473104316844,12.7573866558815
9.70697813879741,4.84985484037388,19.7416810309076,13.714574801043
8.48520592781281,4.6044726850175,18.5732477338459,13.2635980192133
7.23057177549079,3.5650297946845,17.1834528314288,11.041263276257
9.5528888564157,4.26941040775555,19.6026944990663,12.607358089082
17.7754198323363,6.52113359375737,24.996397339894,16.286461947524
18.9020339435678,6.78216185410658,25.5301707744079,16.6273629972713
10.3135302097115,4.17294789142672,20.2681469005826,12.4088592321823
9.34648804688946,4.17062197628041,19.4129690979367,12.4040165465904
15.9256391794091,6.32762444340686,24.0419374374408,16.024813900955
23.6053201150466,9.82904101985992,27.460197886708,19.8502229505398
19.129332982534,8.93981939647848,25.6339965390141,19.0265749040949
10.3834803624464,6.37032514515398,20.3268589177681,16.0832319909533
7.57694753966262,5.08051587834962,17.5898856069025,14.1181562604243
8.44014985545526,4.45290274877882,18.5270031524646,12.9728642052073
8.53412100549049,5.15943440887991,18.6231759287603,14.2520419140735
6.83634697103574,4.9659260247093,16.6964819346374,13.920004915326
5.681907883184,4.14548727139069,15.0898837705994,12.351511719866
6.62726569885124,4.82916402776907,16.4266876515436,13.6774391386351
11.9330833508614,7.06075274677809,21.5350534823748,16.9770200730056
19.6872432561632,10.1401603419374,25.8836981496235,20.1208964472206
20.9807632768177,10.9563741925207,26.4364256741768,20.7933371254753
12.6728453241773,7.11425790368164,22.0574826841843,17.0425921006488
6.85218502438033,3.74727621811143,16.716581627558,11.4743141371909
6.13556625831747,3.476832166043,15.7570930087878,10.823674537734
5.40395947073068,3.30529039676463,14.6542416637577,10.3841924363245
3.78775975102049,2.36734355348237,11.5676484978866,7.48522576318466
4.09616806459944,2.43140345993388,12.2475553462244,7.71714060742506
4.69517565661076,2.76427368479732,13.4330368959179,8.83162078788575
5.56353067648914,3.178710044226,14.9070097405347,10.045018284399
10.6718223622633,4.97714188192658,20.5647717517439,13.9396004245229
19.256173555998,7.59442176516163,25.6913998316633,17.609894250587
17.6933029920989,7.65721277782056,24.9561782945316,17.6814143078169
10.541423578517,5.82017855720021,20.457985292571,15.2987261714075
7.40341845911262,3.64310318556652,17.388645949004,11.2294294434357
7.8268207072479,3.46914275697183,17.8717077068187,10.8044434329292
10.9070495033537,4.96791417254924,20.7541456850717,13.9234816841505
16.2961031453296,8.14519625964315,24.2416752968987,18.2180310631377
19.2167859439993,10.4734939588735,25.6736150511369,20.4018317308586
12.5277784627922,7.3360617599798,21.9574812971548,17.3092595773002
5.87062203597886,3.32081038608122,15.3736824081912,10.424881573217
3.64776208716718,2.215985003499,11.2405301040932,6.9113363402644
3.36585517250416,2.14440183779731,10.5419085005593,6.62612341505802
5.25740060463038,2.80262416706,14.4154214150184,8.95129725227637
5.61961572518643,3.45913450942346,14.9941323820683,10.7793490001287
4.02770493875337,2.84043657515474,12.1011529508149,9.06770192494753
2.90515413151571,2.00878918950983,9.26338357233102,6.05868725028151
2.23778290347741,1.47000789961654,6.9963590308432,3.34639337184316
2.87109910792969,1.5416296148326,9.16096368471996,3.75960089121005
4.14359448299102,2.01916541162272,12.3475449230794,6.10343796294831
4.14268855009357,2.22528225725464,12.3456456799165,6.94770210403405
5.57267948825353,2.90333980752133,14.9212813079723,9.25795737453833
5.87479807679052,3.51159636306352,15.3798588805174,10.9100918111477
4.30959943456311,2.63145225546795,12.6887381111342,8.40390989348874
3.62422336173951,1.9145768988835,11.1842991100164,5.64145628899478
4.38215078737429,2.26285866941683,12.8337463462733,7.09314860442269
7.53932656816485,3.61315731035828,17.5466511062774,11.1577374075757
8.77170813801719,4.49798617492475,18.861683458383,13.0603623249575
6.1420155006851,3.43366139072524,15.7662181628623,10.715149302868
4.41383360603059,2.94028314463806,12.8963191395175,9.36778308601783
3.72497289038751,2.67074652219962,11.4224623277375,8.53265343070972
3.71695382448834,2.21215324973188,11.4037433182585,6.89630419955643
3.9869677852389,2.1553120762466,12.0128545314094,6.67020324565821
4.23230581445165,2.44651730622297,12.5315408210452,7.77096584455601
5.31971640926039,2.78310748214476,14.5177696189231,8.89059957764029
7.58243040174399,3.73571410148007,17.5961686532386,11.4474726354187
9.94219637976316,4.53350633248378,19.9496467427568,13.1286845339355
9.71062465747224,4.57674701827239,19.7449433552509,13.2111381454008
6.44759992612147,4.20737186209641,16.1879616328009,12.4802179632752
3.93384312985359,2.9843077938193,11.8963407507243,9.49687226249851
2.84382776790574,1.9882699622218,9.07806580941649,5.96950702922795
3.22980793087929,1.92052511559124,10.1835339324459,5.66839982014483
3.58489309325811,1.92789510472025,11.0895241780381,5.7016680116633
3.31305315849775,1.76646481551782,10.4045680853242,4.94209983141349
3.95948681568699,1.92485231717792,11.9527780237735,5.68794828421402
4.00694584478277,2.09869205677343,12.0562694567351,6.43897437569451
3.46887066956437,1.85458540767338,10.8037621655263,5.36493676652699
3.6714169070875,1.92329832107967,11.2966740707228,5.68093304982742
4.09776485460398,2.23946531880967,12.2509406660865,7.00288682374797
4.82811908944502,2.31657461196621,13.6755594756105,7.296925849414
5.14363405676109,2.57258311743203,14.2254012637096,8.20738830510486
6.12897551600051,3.51671122595777,15.7477577287648,10.9227341555225
10.6014387736606,5.16746990885979,20.5072961903119,14.2655591265799
12.9945044328094,5.66800568466052,22.2751944321078,15.068605542925
10.1304457574669,4.86210454094596,20.1125711100663,13.7364858489611
6.12180179858051,3.63333484114355,15.7375852926284,11.2061084690074
4.67809636650354,2.6917321036908,13.4013832763958,8.60063668549411
3.92948758529734,2.38462726366737,11.8867184202974,7.54841009952964
5.24188174338803,3.0950584571237,14.3897443811497,9.81337712118734
8.14445420135443,4.12366677149222,18.2172397095822,12.3056712643863
8.72012521410472,3.99505497849434,18.8104544220557,12.0304552058784
8.51529103383982,4.32221007734546,18.6039899155689,12.7141174314843
10.3987109840512,5.77244126732722,20.3395901567272,15.2271904561915
9.72793884519629,5.24804320040036,19.7604166347959,14.3999480274217
6.15520430099208,3.31416334948912,15.7848494485831,10.4074782049821
4.59870114052228,2.49126801548298,13.2527037329488,7.92840904598469
4.01841608419249,2.34027237723204,12.0810980694148,7.3853281314916
3.082316122713,1.974645349464,9.77754355922077,5.9097821349319
2.51266309745096,1.51778241731435,8.00268522965783,3.6241903490732
2.78847101527413,1.34145174006445,8.90732269165341,2.55150106307063
3.1472498437042,1.43907165431593,9.95862441298387,3.16164837767941
3.35576271001074,1.63453025177807,10.5158248752168,4.26785925768782
2.80864866600419,1.78597141145054,8.96994833363244,5.03749005467152
2.40502318608874,1.85825231639036,7.62238535259082,5.38209365683646
2.62735272958772,2.0019568824644,8.39036763942978,6.02909439084363
2.81317306372212,2.10925568275317,8.98392900738209,6.4825845571259
3.41102682616717,2.19207920396224,10.6577026989692,6.81712483951588
4.12341361242812,2.42844871049557,12.3051380061689,7.70657870974111
5.10860039773986,2.61662780690203,14.1660386571143,8.35483904657549
5.02168363251722,2.51949408695264,14.0169869712818,8.02626686878434
4.25027816238234,2.36569742898498,12.5683470736395,7.4791839577812
4.53322362604032,2.36161092798624,13.1281428707383,7.46416699555155
5.40277335156218,2.86414722880823,14.652334981987,9.13990677422166
6.0544067209048,3.15458689843092,15.6414318497929,9.97884990565464
5.72893479000451,3.0200594605618,15.1614775778169,9.60030987331299
4.90238399278831,2.95002829480218,13.8081465113023,9.39652362951256
4.17709201962696,2.83188238642007,12.4174808540026,9.04150424596585
4.76564711704553,2.92056473533096,13.5624376179771,9.3093367394063
4.96631063996745,2.78812396957926,13.9206776189274,8.90624160162731
4.84634699207254,2.76547227647786,13.708290116572,8.83538618155633
4.71364322993182,2.61974725722598,13.4671341639549,8.36518788680131
3.61724143037173,2.00282020439665,11.167549928503,6.03283927800173
2.84755124331542,1.73156721180456,9.08943096398765,4.76878707219211
2.9120256598109,1.54471119719029,9.28390395035558,3.77694589281182
3.00308069200111,1.83486994108283,9.5513400347222,5.2721057219328
3.27845519000351,2.15599121478297,10.3133850419344,6.67293973716737
3.10728087567425,2.08335465023357,9.84761024206816,6.37526412703017
2.90636774349605,1.85978725609922,9.26701129673941,5.38926534901978
3.19582126190107,1.79474080991346,10.0916496359882,5.08003476355627
3.79786093525411,2.32795822761725,11.5907811661164,7.33950366321606
4.18206495795325,2.52114983974031,12.4278154843225,8.0319731581823
3.61696690616884,2.41334086893579,11.1668907031063,7.65237335108661
3.66882786964031,2.4715937677011,11.2905467288829,7.85954182879196
5.18574921555736,3.01338408057285,14.2962302065027,9.58108979206434
7.66564900100411,4.42883852872405,17.6909785931307,12.9257969321234
8.76823133445391,5.35981227281754,18.8582399878412,14.5829915762912
8.08204722921854,4.85042631934916,18.1504276801852,13.7155982359793
6.48190768622676,4.347517165956,16.2340568324496,12.7648261093673
5.83146135054296,4.00141246800747,15.315548031539,12.0442664204654
4.84459156116278,3.15633649298838,13.7051433668052,9.98366593167308
3.6537806515393,2.49227314872,11.2548494334805,7.93191277002308
3.41881325858458,2.69753750467503,10.6775075907716,8.61934983047379
4.1219311216573,2.99466175293651,12.3020146070197,9.52695551862016
4.30933046525348,2.80211105659738,12.6881959933151,8.94970687532367
4.74899560127735,3.21391814406657,13.532035346402,10.1406962286778
5.2537205401869,3.52752778340814,14.4093393549826,10.9494088603396
6.51095587295703,4.24539666448383,16.2728950398017,12.5583654871158
7.5309662361577,5.16261147326106,17.5370140103637,14.2573888446673
7.32500192224411,4.83672497284115,17.2961548598947,13.6910278624133
5.17234051137857,3.55814933109183,14.2737421623143,11.0244834185682
3.8348380935718,2.51665463347978,11.6749406561684,8.01647240738925
3.14238333480857,1.90197542349546,9.94518325785588,5.58409801744046
2.82472232366868,1.93621178564226,9.01951524328227,5.73905718656825
2.84428121480224,1.91959384218058,9.07945065971385,5.66418696199363
2.95214263032966,2.06308910363943,9.40274672473229,6.29035970617417
3.09139150272409,2.01482626645001,9.80308017700782,6.08475207877346
3.04141500231589,2.01486893357412,9.66151367692907,6.08493601423893
3.55154748765252,2.48345764210278,11.0083525197508,7.9011351412018
4.76270980304471,3.08788821006128,13.5570824058948,9.79323138617342
