M,S,M_dB,S_dB
1.39704026153741,0.648532362840548,2.90417844599975,-3.7613669404838
5.59747906610991,1.57510880455976,14.9598495609126,3.94621118267497
28.5352331469989,7.52955008499457,29.1076285060131,17.5353805294806
45.2114434503027,11.9036367838034,33.1049674565426,21.5135933351441
60.6681314440212,17.0417270344101,35.6592123808168,24.630272094421
69.3792887208953,18.1023535164216,36.8245968625066,25.1547008374372
42.879307140073,11.6727791783805,32.6449551849657,21.3434853953512
36.1523558560811,10.8032119101119,31.1627320641238,20.671057901324
39.5615725270836,13.3295783790891,31.9454709195048,22.4963282537972
39.9654374337367,17.0498176948271,32.0336914163135,24.6343947931933
30.9791356359859,13.9276712510351,29.8213859225899,22.8775701427335
25.9571924153021,11.6962820359372,28.2851543292219,21.3609566402484
28.4914169388484,10.8781842940955,29.0942809633231,20.7311282438958
30.7880615378707,10.3747855190129,29.7676469187538,20.319582543592
23.5919344854003,8.31563316368614,27.4552710702673,18.397906451811
17.6551533952238,8.09304443952444,24.9374299048867,18.1622385028646
17.3620266768829,8.76969983396374,24.792008383645,18.8596945749967
15.808861608001,8.06636898227255,23.9780119525168,18.1335616837065
22.7670633905269,13.3772723418687,27.1461403351515,22.5273513753045
17.6669377718669,10.2985326415831,24.9432255865913,20.255506996898
9.30083742773271,4.63686806074943,19.3704410654225,13.324494769744
7.4408417451321,3.83456043351643,17.4324413576594,11.6743117347242
9.47082636250905,5.73817733908812,19.5277574871833,15.175479320853
14.3059338955806,8.28091724888905,23.1103242787692,18.361568895282
18.0757861267091,8.36169369406576,25.1419438820618,18.4458850882212
12.3176070273932,5.56980094639842,21.8105268907544,14.9167934926111
9.14021426152543,3.89397979530571,19.2191275284786,11.8078738753187
17.1158657327512,6.68115450223344,24.6679774191101,16.4970302992907
14.8958707391344,6.20055146711533,23.4613179001296,15.8486063334312
9.45175353795785,4.0409162528788,19.5102477706319,12.1295969975216
12.3024366187813,4.98640482135714,21.7998227251942,13.9557506760736
13.7396433938257,5.79688220375247,22.7595092190944,15.2638895065354
13.3475066335099,5.90938925449001,22.5080029073564,15.430851962427
10.6277068807221,5.01128307030605,20.5287913554113,13.9989787050181
11.7518440212737,5.38036663593089,21.4021203711823,14.6162374186675
14.12827368767,6.73194573355778,23.0017819861274,16.5628121291078
22.3456255637542,9.83683390787382,26.9838503440213,19.8571067702572
22.497710519332,9.45212696018806,27.0427664871946,19.5105909281419
11.9450191404783,5.80230089290673,21.5437369998384,15.2720049296663
9.44098715456261,4.91409713332516,19.5003481346164,13.8288747321373
15.9983950765807,7.34190846614092,24.0815283476873,17.3161793143435
18.9253254575539,8.00237959210109,25.5408671353887,18.0643829649657
13.3362484898747,4.92801978326902,22.5006735791944,13.8534488522318
9.07697296641402,4.50829501879541,19.1588208401085,13.0802465629322
5.68870814001957,3.32749144540201,15.100273055983,10.4423389525392
5.59827451300955,4.11336772852704,14.9610838081557,12.2839507296017
6.49650511587245,4.85415196335849,16.2535956956837,13.7222673633423
5.92405905190297,2.96979691088893,15.4523875796566,9.45453502340829
5.53304639195902,3.23168462993642,14.8592862316365,10.1885794544206
4.61266486499883,3.43729259969598,13.279038038322,10.7243300609849
4.02973291992516,2.31689979816367,12.1055252640309,7.29814503449091
4.26675644200909,2.4512968747687,12.6019570572781,7.78791823047749
5.10721091777693,3.08136411816214,14.1636758746952,9.77486041986043
7.48879090666686,3.39728261319558,17.4882340977803,10.6226335293704
11.3788135143825,5.45809625585553,21.1219395979116,14.7408238073969
11.0192182136386,5.66958601046875,20.8430156697223,15.0710269629268
7.46212290104931,3.44008145709141,17.4572479517429,10.731374525538
5.98918171382844,3.33847577108164,15.5473497985544,10.4709645739557
4.48219825818981,2.57776999166954,13.0298212498423,8.22488327349655
3.66982498316035,2.08843724786874,11.2929070580111,6.39642860745233
4.12811116742609,2.62909357074758,12.3150276810539,8.39612086276007
6.11441394380376,3.50180436219527,15.7270967395657,10.8858375877048
6.33134892526264,3.10611418323154,16.029924969341,9.84434833394162
5.95385678471818,3.91507448055672,15.4959676765713,11.8548005702144
6.61744433257915,5.05578681229973,16.4138059321299,14.0757750547197
5.65541930547584,3.56081249399233,15.0492962004496,11.0309821021373
4.34125408758173,2.48769483057132,12.7523041047276,7.91594207401206
3.64428296116459,2.08051843525794,11.2322418100445,6.36343136768698
4.81383125887707,2.74870687974422,13.6498172542062,8.78256858881554
5.99658814217528,3.86193194903479,15.5580844327404,11.7360923364643
4.94072767139617,3.09213063248026,13.8758183323144,9.80515666331465
4.5731354490945,2.48109403532775,13.2042812938422,7.892864493425
7.13793114789088,3.34920197861933,17.0714470891615,10.4988267821189
10.548919794557,5.29752954434594,20.4641598063583,14.481467749037
7.84473264282191,4.0300830611234,17.8915629387632,12.1062799432481
5.12073810119279,2.7520842606863,14.1866512905002,8.79323453161028
4.88970812225863,2.87804169962986,13.7856587175411,9.18194164182372
4.55942896916597,2.44675963085737,13.1782090854411,7.77182612900743
4.0018458031062,2.07053114889956,12.0452070125893,6.32163536755703
4.09081766163948,2.07822892920799,12.2362024459508,6.35386771924106
4.3975749819115,2.47203770744248,12.8642650647061,7.86110182032018
5.18885808296279,3.3522166264003,14.301435855105,10.5066415154561
6.39448235388198,4.1931486715378,16.116107864638,12.4508052188981
5.25066906644538,3.12480564879501,14.4042929380293,9.89646022060551
3.90075964853816,1.77576911503325,11.8229838279257,4.98772996550252
4.07241699076502,2.28801534257928,12.1970448144539,7.18917864695803
3.53888965138686,2.39262418041011,10.9773404161245,7.57748975002093
3.4451336838342,1.90091397098072,10.7441215758166,5.57924925184033
3.43967209896698,1.72827643538438,10.7303408723798,4.75226416980501
3.85576420620774,2.11495917168441,11.7222093475932,6.50603975872888
4.59185976406974,2.36639799352416,13.239772323771,7.48175576826801
5.79653628711999,2.85645863663753,15.2633711790556,9.11655879156072
6.5353719695469,3.6017425526263,16.3054062215732,11.1302533369683
4.98080480559958,3.21228798299882,13.9459904471269,10.1362894607807
3.83745911164235,2.03709012602226,11.6808752215214,6.18020487424263
3.75764505229012,2.29301782582624,11.498315083613,7.20814861860993
4.15069306504552,3.57662179375757,12.3624123881893,11.0694603709515
4.45126615773311,3.77868027871516,12.9696712627744,11.5468029398809
4.62766103700573,3.54439606119382,13.3072308122096,10.9908449052727
3.97525467608108,2.19914275509867,11.9872991422329,6.84506844114315
3.53088180165684,1.79797052599457,10.9576635908689,5.09565136192823
3.26810954975915,1.61367839862673,10.2859321203561,4.15633970786058
3.11386637107144,1.52906709626615,9.86599942506897,3.6885308580019
3.32068309695687,1.7869447204004,10.4245486302459,5.04222235401433
3.59244314378201,2.17684842489119,11.1077980689735,6.75656379878125
3.54936631886916,2.54022404462499,11.0030164764058,8.09744045092851
4.88919554844285,4.5285077697626,13.7847481533819,13.1191023443563
5.07449137137852,4.1696410543136,14.1078503674738,12.4019734023981
4.76425869878562,4.30095040791737,13.5599067119859,12.6712886990614
6.08311858742102,4.26188316176258,15.6825256580783,12.5920307897911
7.48761681286036,5.15169876570804,17.4868722158871,14.2390092135277
6.07502051897483,3.88016747044706,15.6709549828967,11.7770094083865
4.26512224302746,2.00012023926077,12.5986296606522,6.02112209005783
3.85459547113282,1.79067450387549,11.7195761360753,5.06033300098072
