M,S,M_dB,S_dB
1.54589214439138,0,3.78358380549271,-Inf
2.33459900454728,0,7.36424592016068,-Inf
7.59461352094716,0,17.610113562684,-Inf
12.436474526395,0,21.8939456927417,-Inf
18.607143691597,0,25.3935942286727,-Inf
21.6348547025453,0,26.703079657351,-Inf
9.75142977977766,0,19.7813659548799,-Inf
7.29595173381409,0,17.261639045312,-Inf
8.34013148080608,0,18.4234579454609,-Inf
13.1398001931592,0,22.3717752258327,-Inf
14.4509277411721,0,23.1979145888244,-Inf
10.22518078912,0,20.1934199082049,-Inf
10.5543821258246,0,20.4686562787867,-Inf
9.81338591315103,0,19.8363775577682,-Inf
10.766337546155,0,20.6413598338261,-Inf
13.4527896816419,0,22.5762470514032,-Inf
20.6883524713934,0,26.3145181351397,-Inf
15.3961600127116,0,23.7482483216085,-Inf
16.7076970528335,0,24.4583318390732,-Inf
24.3187843466531,0,27.7188372304877,-Inf
19.5235173206606,0,25.8111612413524,-Inf
30.1821172122511,0,29.5949940271126,-Inf
32.6703538814422,0,30.2830767745563,-Inf
16.5716850537888,0,24.3873334180605,-Inf
21.263842013707,0,26.5528347377085,-Inf
17.2666427791327,0,24.7441580840272,-Inf
9.33346831332017,0,19.4008611481073,-Inf
6.27381427254876,0,15.9506331574892,-Inf
15.0296511505682,0,23.5389780080902,-Inf
20.2566861661642,0,26.1313679937709,-Inf
11.8895990506568,0,21.5033441856904,-Inf
14.1986504046698,0,23.0449413247604,-Inf
22.5120954148402,0,27.0483184160021,-Inf
16.553275339603,0,24.3776787793681,-Inf
7.92176597237116,0,17.9764401635137,-Inf
8.18911905796019,0,18.2647437034759,-Inf
13.9375044185256,0,22.883700361482,-Inf
20.8300398412811,0,26.3738020123318,-Inf
25.7691369280257,0,28.2219974640155,-Inf
25.1204160840086,0,28.0005365719181,-Inf
13.6872956840128,0,22.7263529867442,-Inf
9.01979936865342,0,19.1039375489413,-Inf
11.5329910676059,0,21.2388391132731,-Inf
13.2214220728105,0,22.4255633921896,-Inf
7.66149778708361,0,17.6862736095669,-Inf
5.91420557617577,0,15.4379283282086,-Inf
7.968551583934,0,18.0275877672682,-Inf
17.2944319502162,0,24.7581260365329,-Inf
37.6090378907591,0,31.5058444700546,-Inf
32.3482640085272,0,30.1970195784579,-Inf
14.6302976709654,0,23.3050632491536,-Inf
10.3863781282213,0,20.3292825908897,-Inf
6.75332983086171,0,16.5903592213403,-Inf
5.5211751499731,0,14.8406304923781,-Inf
7.16659454770223,0,17.1062566964048,-Inf
16.6115186117383,0,24.4081867424061,-Inf
32.0177090183821,0,30.1078050674243,-Inf
40.7858567979506,0,32.2101918012778,-Inf
37.4100412483137,0,31.4597637410318,-Inf
24.2844538344057,0,27.7065668097771,-Inf
13.5163631711327,0,22.6171970463424,-Inf
7.81171413362592,0,17.8549268416752,-Inf
6.52521157776041,0,16.2918919617822,-Inf
9.73205418351768,0,19.7640903642739,-Inf
16.2399130517306,0,24.2116739940949,-Inf
16.4740242653361,0,24.3359940268028,-Inf
8.59854515553002,0,18.6884995263268,-Inf
5.43632207890994,0,14.7061035783897,-Inf
5.33265426636527,0,14.5388685569239,-Inf
4.84343640371587,0,13.7030720329523,-Inf
5.21702654927385,0,14.3484609367622,-Inf
8.34412081795883,0,18.4276116758502,-Inf
18.7607251951141,0,25.4649924400817,-Inf
27.2092004491368,0,28.6943156017622,-Inf
27.4944305691684,0,28.7848945907571,-Inf
28.5847168760538,0,29.122677900027,-Inf
30.1545114835891,0,29.5870459420289,-Inf
30.2595096124633,0,29.6172377108042,-Inf
29.1900182510025,0,29.3046873305977,-Inf
19.8013730679359,0,25.9339061235664,-Inf
10.1005104139138,0,20.0868664149504,-Inf
6.36894252150456,0,16.0813465895643,-Inf
4.93410938515712,0,13.8641754642562,-Inf
4.67823095832694,0,13.4016331713992,-Inf
5.31916555183953,0,14.5168701471956,-Inf
10.9020795659914,0,20.7501869457707,-Inf
15.8880721223829,0,24.0214240518804,-Inf
11.831117476249,0,21.4605153335533,-Inf
6.11106780977035,0,15.7223420554985,-Inf
3.83782607307131,0,11.6817057799695,-Inf
4.29179010681452,0,12.6527694863759,-Inf
5.33278166212219,0,14.5390760581441,-Inf
5.62806434957639,0,15.0071810876428,-Inf
5.7575581420935,0,15.2047666467084,-Inf
6.95671870317509,0,16.8480888579286,-Inf
10.8746087696292,0,20.7282728302392,-Inf
18.4917119848825,0,25.3395424104947,-Inf
20.7052858838043,0,26.3216246261584,-Inf
12.6979521242018,0,22.0746737059335,-Inf
6.49515484772147,0,16.2517901865777,-Inf
5.14094489000941,0,14.2208589666887,-Inf
6.11677441854366,0,15.7304492876144,-Inf
5.2569325285483,0,14.4146480598009,-Inf
4.12970460088571,0,12.318379750835,-Inf
3.75389183944029,0,11.4896351035278,-Inf
4.33080911404213,0,12.7313808413245,-Inf
5.46395005662785,0,14.7501344202409,-Inf
6.32924510220025,0,16.027038284077,-Inf
7.57049351198299,0,17.5824838318637,-Inf
8.2909223115064,0,18.372056913822,-Inf
6.93811802158429,0,16.8248336636142,-Inf
5.35156588537606,0,14.5696175315469,-Inf
5.19993825841039,0,14.3199637411927,-Inf
8.65739169188732,0,18.7477413404741,-Inf
15.950666092817,0,24.0555764743777,-Inf
17.6849078620172,0,24.9520560298384,-Inf
12.5810736341217,0,21.9943540836776,-Inf
6.37449288015679,0,16.0889128076576,-Inf
5.48221420534326,0,14.779120012545,-Inf
5.76877597839174,0,15.2216734824482,-Inf
6.28928480892561,0,15.9720252421432,-Inf
6.76373565084594,0,16.6037325118602,-Inf
5.32126568845836,0,14.5202988719758,-Inf
3.86102075632673,0,11.7340427267775,-Inf
3.9710171587023,0,11.9780352729504,-Inf
5.48486197115287,0,14.7833140569168,-Inf
6.52039618414571,0,16.2854796918192,-Inf
6.48603422786208,0,16.2395847237184,-Inf
