M,S,M_dB,S_dB
10.270153438878,1.27920383488858,20.2315386424621,2.13879505398268
29.8362370930096,1.66062348606971,29.4948809921053,4.40542351647967
54.4895151252829,2.50569738880741,34.7262588670743,7.9785724081293
62.0306809813821,3.2705015581541,35.8521309787187,10.29228720755
57.2385564755208,3.73275474823826,35.1537734512233,11.4405891315785
72.924306357735,6.36530967810335,37.2574461377223,16.0763907465015
91.9216612116827,13.3243321727412,39.2683572867438,22.4929090204463
62.5393761776122,20.4068636505734,35.923070897917,26.1955252546202
45.0955406885093,28.9673658844638,33.0826719683245,29.2381800981699
33.8214105547296,22.7418267195042,30.5838343262403,27.136506922371
21.4574990627081,11.4905794659736,26.6315820445281,21.2068386112403
27.2536047984911,13.3602992984328,28.7084790794475,22.516323746925
38.9371847001162,16.1643102191206,31.807290945013,24.1711435332091
26.4817849776115,10.7880212259849,28.4589450985862,20.6588358455671
17.6980258440822,9.96591358011645,24.9584964991708,19.970342336931
25.8612076393321,16.6956582545554,28.252976024849,24.4520709304439
24.9852510409694,13.5983611718932,27.9536743480636,22.6697314366841
19.9169251944947,9.27262804675314,25.9844458442668,19.3440567852582
24.2703294364155,18.0618852400481,27.7015134264709,25.1352615713983
18.0227495895928,14.4974992930518,25.1164209720322,23.2258619248511
21.1881848620715,12.2688424819049,26.5218750680042,21.7760718129187
18.6072676467648,11.8312267873544,25.3936520912517,21.4605955846212
12.5606687085202,5.27754521508725,21.9802552222426,14.448639255809
18.6303392973032,6.1002905740425,25.4044152875165,15.7070104434865
19.5444234211704,7.72431559049994,25.8204572572506,17.7572001866959
15.200494434683,6.54331577745181,23.6371542941088,16.3159575931768
11.4771794220511,5.11962885374243,21.196703419868,14.1847695608678
19.8723494036223,10.0616310690825,25.9649842900697,20.0533677791762
15.8395329460491,8.634859040682,23.9948474315037,18.7251050468625
9.38738164818658,4.74316216137161,19.4508894932117,13.5213594552343
26.1639603698466,13.6522338100726,28.3540696528234,22.704074349171
32.7263738525051,17.0099299160427,30.2979577455791,24.6140504849044
17.0950749140445,8.46209766202391,24.6574201660449,18.5495606653163
10.5143195675021,5.27337570668089,20.4356234526849,14.4417742831652
7.54881307402396,4.33318505227559,17.5575734274853,12.7361447267574
10.2786985395819,5.96725475477637,20.2387625794505,15.51549158387
21.5013357866238,12.9768334295724,26.6493088324879,22.2633746014615
19.2663237464395,14.2786898735029,25.6959770757255,23.0937672204969
7.35956238085547,7.41419104810552,17.3370398160159,17.4012754538574
6.52973895716279,4.31187804220628,16.2979163920258,12.6933293740659
10.3664385558791,5.09436882286853,20.3125915575012,14.141807677641
14.0173438684214,7.21357178724249,22.9333145485432,17.1630071623157
8.33449767131294,4.66069939995286,18.4175885916162,13.3690218649095
4.65281730345929,2.49053709052235,13.3543199990547,7.92586027763578
4.55847638465698,2.24174721538958,13.1763941852803,7.01173277935506
8.06326140502766,5.29980563662339,18.1302147907305,14.4851988543186
11.8734912240378,9.1386336255714,21.4915687116983,19.2176253299185
8.81495022253599,5.77330029352536,18.9043972841782,15.2284829512171
11.0326494547369,5.40316338055446,20.8535963873343,14.6529619982038
11.8002198768782,6.0994162591999,21.4378019943008,15.7057654623818
6.81002531425902,3.51865319873645,16.6629745255467,10.9275292906843
4.82940869410575,2.57085258651877,13.6778791922248,8.2015434955417
4.96060699283242,2.55144796532315,13.9106964229846,8.13573431361615
6.48818775945886,3.20157097776303,16.2424681857051,10.1072626886207
18.3766281004367,8.88744791678561,25.2853165265125,18.9755413728855
20.685625424422,10.9212389853379,26.3133731241802,20.7654382142098
8.34058342423129,4.83558258203002,18.4239286124242,13.6889760913135
5.78511732277555,3.21044202073036,15.2462434182786,10.1312966228529
5.79590527627499,3.37493919303368,15.2624255817825,10.5653190493093
