M,S,M_dB,S_dB
5.57706661549601,1.4992851761861,14.9281166394082,3.51768494068233
4.44495636795373,0.970005790777125,12.9573500451576,-0.264513461169034
9.01157935398768,0.317190913573556,19.0960182271574,-9.97358524432616
19.7830704739322,0.153140203920845,25.9258739620045,-16.2982155787402
34.8001985626873,0.0870344035371254,30.8316344389508,-21.2061808527079
37.4732476476428,0.0521824534832602,31.4744266637604,-25.6495101071722
34.1814468491766,0.0290481472022117,30.6758088361055,-30.737631265829
33.7365860344222,0.0159267048205833,30.5620226430536,-35.9574813782271
23.7392176294808,0.00870799916179478,27.509328037276,-41.2016324286959
18.873374970521,0.00487550090489874,25.516991368443,-46.2396151724037
13.8012545027718,0.00430890161936451,22.7983712916029,-47.3126684317851
18.1252850611572,0.00491501628290613,25.165696911221,-46.1695007811962
31.4412314094246,0.00378531369435046,29.9499909406332,-48.4379624813747
40.7142464289297,0.00281345551158884,32.1949280188359,-51.0151989567378
38.9363039247458,0.00266437620340841,31.8070944643417,-51.4880890770531
37.2055357952664,0.00201697487517248,31.4121512634825,-53.9059902324915
22.9317924652336,0.00127910181430158,27.2087600543328,-57.8618977010525
18.5332446219685,0.00126036012713556,25.3590291614043,-57.990106893187
31.5966348678571,0.00135541860429915,29.9928166294931,-57.3585311517123
23.586493590426,0.00124972718785567,27.4532676540699,-58.0636956396782
13.7535763299583,0.00099093437672092,22.768312841017,-60.0791021024569
12.4039682511568,0.00097853841473023,21.871212919179,-60.1884424092583
16.9913239879207,0.000752515727874214,24.6045444205181,-62.469688374281
28.2310554889394,0.000512952306653646,29.0145423128165,-65.7984602579992
32.7629852219453,0.000488091230141588,30.3076693186371,-66.2299799105996
23.0352987850205,0.00053820566423075,27.247876994977,-65.3810347181709
14.5806602112369,0.00049736307117946,23.2755437849965,-66.0665292779189
19.0357538504492,0.000366410965090844,25.5914016068349,-68.7206307651933
14.4408256310417,0.000379250577047531,23.1918404806766,-68.4214749948263
11.3097352386425,0.000286562751028603,21.0690487638628,-70.8556052441662
24.5671110789252,0.000219208915375377,27.8070817895551,-73.1828357355423
23.3355774101327,0.000213819100217409,27.3603710287277,-73.39907004723
8.05528085647023,0.000214470860613551,18.1216137437424,-73.3726341100888
6.04509732928865,0.000202719988315092,15.6280659525138,-73.8620685498728
10.2366570839341,0.000203580431382718,20.2031631034427,-73.825279394185
26.8615800994515,0.000216550764888892,28.58263111847,-73.2888055587993
43.7005049756874,0.000216190089684423,32.8097291086933,-73.3032843662126
31.2659722485202,0.000197292096421177,29.9014387614707,-74.0978062472544
11.1015741730277,0.000196015239031299,20.9076912985926,-74.1542032698162
8.49136035737779,0.000198769548075909,18.5795454382734,-74.0330029939051
12.7722316069708,0.000195073842071334,22.1253357055182,-74.1960192462157
9.75372764925435,0.000187689714993342,19.7834124947084,-74.5311905032491
4.87433533821647,0.000180280566738506,13.7583080781282,-74.8810217066053
4.37415996367714,0.000177188886522019,12.81789322411,-75.0312704202572
6.93834372921047,0.000170600991473056,16.8251162243371,-75.3603689838827
16.4418660686101,0.000168824444120351,24.3190221245539,-75.451293431695
18.7718912216124,0.000177872897394798,25.4701605784094,-74.9978044119673
11.6606048262489,0.000187842787826995,21.3344215502952,-74.524109497992
11.3201351338041,0.000191640194038588,21.0770322252344,-74.3502679616791
9.42240787387718,0.000188263225863012,19.4832379979173,-74.5046900802282
5.774500268607,0.000194521932233384,15.230288117683,-74.2206285026069
5.74074039534782,0.000188599808364199,15.1793581576376,-74.4891750576804
6.98666691318392,0.000184387139030842,16.8854007783131,-74.6853874837307
13.7098793209569,0.000184980287032898,22.7406726399578,-74.6574910199391
19.829575069884,0.000177261444370836,25.9462681552287,-75.027714325532
15.4890418327529,0.000171663037890241,23.8004910541914,-75.3064641222181
8.11852765662694,0.000189427234684816,18.189545489796,-74.4511516129884
5.06209439308873,0.000196757246049632,14.0866047841071,-74.1213852951163
3.64146365147041,0.00019507304421932,11.2255195850253,-74.196054771577
4.05008857634434,0.000189844808293312,12.1492904287226,-74.4320255012075
7.42811254525735,0.00019390499203994,17.4175695045157,-74.2482201992932
10.6741396704235,0.000191708394440429,20.5666576243961,-74.3471774003064
8.81929174442606,0.000186903055943575,18.9086741882641,-74.5676719533135
4.34071231219203,0.000180884175147261,12.7512200643079,-74.8519885242568
3.25296949970717,0.000179704514086221,10.2455998259139,-74.9088202699392
3.66991974530923,0.000168892980875057,11.2931313419876,-75.447767983189
4.92199468690773,0.000159946410546246,13.8428228112776,-75.9205100346922
4.69055949464534,0.000176534873064715,13.4244929777335,-75.063389807385
5.11927099754392,0.000189739564705987,14.1841624059013,-74.4368420019545
5.97437403834393,0.000190110415583342,15.5258481809084,-74.4198817756363
7.3297997493575,0.000187954289298279,17.3018421969508,-74.5189551763572
12.8156911624892,0.000188309622908074,22.1548406613781,-74.502549726157
17.7476093159383,0.000183474653285529,24.9827971976002,-74.7284784863913
14.2089833743814,0.000193857116703802,23.0512601219685,-74.2503650189072
8.28033379368985,0.000192439621613804,18.3609568850591,-74.314110114084
4.90956838265419,0.000179857198824631,13.8208662690541,-74.9014434952753
