M,S,M_dB,S_dB
2.79917990852317,0.35197845587497,8.94061624562134,-9.06967836571928
7.69561832497337,0.731600895473403,17.7248704023508,-2.71451543244934
20.6716524523359,1.91639504549856,26.3075038936938,5.64970078791527
37.1877907449499,3.4303226733846,31.4080075705261,10.7066994777025
50.2884951874901,7.01514448250233,34.0293728032727,16.9207324019627
35.905794263962,7.76182037881313,31.103290761991,17.7992717647485
18.2323172881946,4.40458972231292,25.2168374010957,12.8781092214363
28.9650798552187,6.07711074314888,29.2374946032805,15.673943011298
34.6113800991857,7.61853324924045,30.7843783352099,17.6374273452268
26.0042708644294,6.41913820121592,28.3008936213639,16.1495345190738
25.5079963956365,6.59245041976799,28.1335269389597,16.3809374450709
26.5211768483876,6.76109291475004,28.4718558301154,16.6003380859342
35.0342885025805,8.30424192466113,30.8898660401079,18.3859998568481
31.7405799031016,9.58796501633843,30.0322971417707,19.6345288150361
36.9714860306666,12.1892753495361,31.3573381388347,21.7195577529708
40.5555660787185,12.6216659256249,32.1610093541161,22.0223336188545
44.8537334107473,13.7699261029107,33.0359719497006,22.7786321919443
28.8286773984389,8.33644905482366,29.1964943658109,18.4196220096544
14.6155550133709,5.28452976149471,23.2963062394629,14.460126962201
13.8534286826341,5.29682217721256,22.8311454660805,14.4803078644071
13.0568485790509,5.09040659756848,22.3167673521285,14.1350494621688
15.6606324836286,5.5715682745209,23.8961859572519,14.91954913545
13.9809573172268,4.3969988193661,22.9107381969409,12.8631269801546
13.4950749932134,4.2424124990944,22.6035060461697,12.5522578728179
24.8578851183883,6.62154680219801,27.9092835315796,16.4191890612719
20.5124249915572,5.21394289452776,26.2403401193097,14.3433254053562
13.8984571322355,4.03039025546633,22.8593318379644,12.1069420026723
22.119241694357,6.69228323572631,26.89540468267,16.5114862641872
24.8245591073473,7.88465295036432,27.8976308803502,17.9356516449693
19.2095732004369,6.34875996804396,25.6703543157094,16.053778154262
15.3394767251445,5.65856215055813,23.7162108959641,15.0541218060673
26.4645754616182,8.1076063677512,28.4532986307019,18.177853102187
42.4537351527654,12.1269827454402,32.5583181247551,21.6750551929184
34.8136620333383,11.5578556734874,30.8349941785393,21.2575453398986
19.0627575221927,7.12125829752654,25.6037144738428,17.0511347698997
28.2416824050524,10.4344314717582,29.0178112962262,20.3693758233632
41.2128778890136,14.3081654128518,32.3006588460262,23.1116790453529
26.7729778699096,8.9855043065636,28.5539335802898,19.070849133433
14.2824831495315,5.81171412857904,23.0960744070483,15.2860848742745
12.640071642114,5.34867394139573,22.0349907094441,14.564922476619
13.7283917120279,5.31106946834278,22.7523932480081,14.503639639833
16.4898189546513,5.60022212465584,24.3443177491214,14.9641050601211
16.1770531423335,5.9591046979316,24.177988243445,15.5036203157604
17.0212195102615,6.14051933711305,24.619813450581,15.7641020668116
11.2196283696391,4.19222265661731,20.9995694384242,12.4488868152591
6.14950309912235,2.29509141298753,15.77680049428,7.21599976143443
