M,S,M_dB,S_dB
1.25055368721272,1.11102800683586,1.94204682112632,0.914500135810394
5.0033983120583,3.39423667437441,13.9853015541435,10.6148424331227
20.0295500556443,7.70384528103915,26.0334238680027,17.7341510423875
37.172470327357,10.1982184521063,31.4044284690979,20.1704862117156
27.4854927377604,8.29093034495517,28.7820705410593,18.3720653299683
18.06119703061,7.17770780807065,25.1349306078785,17.1197154997677
17.6393279704061,9.44268067178389,24.9296407040069,19.5019060632835
18.978884808938,9.71408229335017,25.5654137977017,19.748035566015
31.1824283154926,14.9569727104623,29.8781986525628,23.4968740254037
39.7211520242583,19.1758401170924,31.9804367151592,25.6550880002429
45.2877366536428,20.888863958344,33.1196123295806,26.3982964300147
42.4267097431248,17.8658529076288,32.5527870572924,25.0404750810574
30.4026246748649,13.3536946026892,29.6582215620474,22.5120287950205
24.3902472408031,13.3868285545886,27.7443240544684,22.5335540280961
26.1934733052828,14.827032675082,28.3638618106604,23.4210848927431
29.1616674739006,13.3742201190799,29.2962470691938,22.5253693348297
34.1572833566246,17.0699969190371,30.6696664498571,24.644668854579
33.170279563834,21.050656990028,30.4149826366114,26.4653130938767
26.2927758348345,11.8771291858448,28.3967287750848,21.4942296051373
28.070267542496,9.88428250250748,28.9649310397753,19.8989029894103
26.3101376764122,7.66020650875614,28.4024624135952,17.6848095555877
31.0535039264541,11.1779695599511,29.8422122191203,20.9672584520582
30.5145763164751,12.5752692603276,29.6901468863475,21.9903458578953
24.1296257960614,9.43588642139742,27.6510117378311,19.4956540939167
20.6130452165458,10.1762528107686,26.2828431185028,20.151757754133
23.0075005980118,14.7768143803247,27.2373888397359,23.3916163588968
21.3889713922545,11.8515651357026,26.6037979921232,21.4755141544567
22.4273877570488,8.37562238587683,27.0155738365579,18.460341779751
41.7683568695762,12.9848674739649,32.4169478167642,22.2687504299118
41.4780490514595,11.8136871048997,32.3563664171599,21.4477092806383
19.7336035363794,5.5591334008998,25.9041279727224,14.9001419160276
15.6458523577792,3.5016046050223,23.8879845541143,10.8853420950761
14.9656463276397,3.36731445731798,23.5019095527805,10.5456734991376
12.7132524800741,4.19217877689379,22.0851334397918,12.448795900138
11.3957874479217,4.41548629950647,21.1348868052842,12.8995708312579
9.06930607458524,3.16654275553643,19.1514811777894,10.0117071273437
7.99145989514065,2.85921231563697,18.0525224861242,9.12492811650543
8.99078257973007,3.41505644467885,19.0759499086722,10.6679577235134
9.14102373365147,3.66894607025301,19.2198967308224,11.2908265623816
7.72783726629403,2.9777177142562,17.7611593615891,9.47767049054183
7.21535251999998,2.1717411520465,17.1651510848917,6.73616121633816
9.56284689929639,2.60196935298374,19.6117440559761,8.30604353929665
11.0957974197369,3.78995185245753,20.9031703811071,11.5726738545338
9.55584281232685,3.85917078471273,19.6053799452476,11.7298799674742
9.44984459528697,3.92528294970514,19.5084933300492,11.8774193569963
10.3886401471988,5.59907836895717,20.3311740594809,14.9623309250647
8.91481562564307,5.32929138617209,19.0022473123277,14.5333893304966
6.49681067150349,3.76197509219828,16.2540042168854,11.5083183157457
6.82187446658605,3.3041256020631,16.6780744686202,10.381130962108
7.63547994006491,4.25383335934898,17.6567268102219,12.5756094549509
8.51919066882014,5.89752470254467,18.6079667667876,15.4133953732005
9.25434249651292,5.34309401937406,19.3269113677105,14.5558563256424
8.9634015370124,3.60444261914531,19.0494570423795,11.1367623234398
9.09757000390587,3.55470692396983,19.1785081215338,11.0160760025841
7.51295995746859,3.06665497626474,17.5162214829131,9.7332983410827
8.93039287523486,3.02972861639182,19.0174113049678,9.62807457874615
10.8416511896944,4.45568714534825,20.7019086107679,12.9782937877531
9.64221103088411,4.34307840978642,19.68353264571,12.7559534034093
6.53373657887381,2.80470647335265,16.3032324202121,8.95774833734407
4.33586591974909,2.40965812975712,12.7415168764487,7.63910862832917
4.02092173032359,1.98801012654054,12.0865123876021,5.9683718455868
6.32856359299087,2.06593521856481,16.0261029699277,6.30233398490215
7.69531232096023,2.50634447866621,17.7245250149082,7.98081522703596
8.07681582481193,2.70134715167368,18.1448035960199,8.63160798414391
6.45161815054216,2.29027903310514,16.193373101121,7.19776794509883
5.47540079574549,1.84756027106412,14.7683182949365,5.3319722968297
5.75681313020149,2.19039279767765,15.2036426442025,6.81044005540754
