M,S,M_dB,S_dB
12.7166169375776,0.96952270536315,22.0874317848016,-0.268840313480476
45.348592906821,2.15124247246864,33.1312763230563,6.65378727348932
80.097372046677,3.6848042103876,38.072365346816,11.3282883372135
64.465428266379,3.02970262680936,36.1865374435938,9.62800006923003
43.9180439077537,1.89544195673695,32.8528597713785,5.55420979524574
31.2880858742879,1.89595339940617,29.9075798984866,5.55655317238831
33.3948580086986,2.7412026008061,30.4735920246362,8.75882270393445
32.1384090679263,3.92933046550947,30.1404874858073,11.8863711097658
24.8330297902214,5.6072031828203,27.9005941904484,14.9749258698882
24.6214197893466,8.20079172405952,27.8262618564714,18.2771156447282
21.9051748027468,6.79538673323837,26.8109344637424,16.64428355936
20.5993652029435,5.6581633172332,26.2770767441728,15.0535095755673
21.4787453985326,10.3317856070999,26.6401782012513,20.2835077126669
14.883343305382,6.66982246290218,23.4540099897679,16.4822854807056
13.5816069233559,5.72059333583055,22.6590231406563,15.1488215168162
14.2433954811391,6.88968591413412,23.0722706609306,16.7639884762728
13.8780541412733,8.58923752431569,22.8465715486745,18.679092255252
12.5156058433317,8.33452280898975,21.9490375471988,18.4176147890868
15.5809405508554,11.73258217367,23.8518734103988,21.387872092886
13.7429517454864,9.53182553816878,22.7616004319075,19.5835216963503
10.0862179746804,4.19096255568576,20.0745669904777,12.4462756126125
15.7134774314282,4.56589620547052,23.9254461223901,13.1905206927831
18.3431419883312,5.38298125644902,25.2694745561472,14.6204573520822
13.3509228006504,4.43534621040619,22.510225693607,12.9385505054546
17.5794688245706,8.54595166132718,24.9001149687448,18.6352086395551
14.0844399539578,7.0581667193043,22.9747916522912,16.9738382502686
8.42047461291989,4.26355088189867,18.5067314166037,12.5954290058022
12.5590653933247,7.49745446558279,21.9791464351188,17.4982767366308
12.5677882760944,8.06033067111066,21.9851771145747,18.1270571777716
10.5409656575977,7.46336160133979,20.4576079681108,17.4586896756669
8.12339817729011,4.33801359302577,18.1947548235488,12.7458181705613
11.1987894695803,4.01415974407399,20.9834216050205,12.0718930261555
25.211295278296,9.25731660864634,28.0319031791106,19.3297023449901
25.6437834054402,9.01431401326674,28.1796420010929,19.0986536525862
12.2226376244758,3.72130427303619,21.7432987206629,11.413903632616
11.7353952991214,3.50426052981075,21.3899544621361,10.8919277401779
22.4422912404292,6.57374484110614,27.0213438808068,16.356256859986
19.3678020716619,5.68196338007581,25.7416067640884,15.0899686078642
7.52582151347003,2.62297650257617,17.5310782827748,8.37588800130597
4.97146377780806,1.93509369144206,13.9296855896668,5.73403994204678
5.72312112553172,2.26331548220431,15.1526587504004,7.09490188449451
6.49046760199231,2.64195215424954,16.2455197284559,8.43849896554321
11.3555626824229,3.5606424819073,21.1041731785423,11.030567381771
21.4597586056533,6.30554485900011,26.6324966481976,15.9944523940214
19.4858908238082,5.53508068390509,25.7944052988233,14.8624791179149
11.1157390950997,3.20008275441103,20.9187668922105,10.1032241871441
7.4047188064475,2.36985078967548,17.3901714175039,7.4944200572439
6.86681364622668,2.26588282305771,16.7351052306463,7.10474894359918
11.227123512854,5.04085318694431,21.0053700094419,14.0500809790013
11.9669579245423,5.81197665313685,21.5596752813217,15.2864772211425
6.13123838770931,2.90400171146438,15.7509640438104,9.25993735956469
3.21939742138379,1.44313265177207,10.1554918372865,3.18612505963578
3.46694549176731,1.35721896614748,10.7989402723505,2.65299839929714
6.76135966048814,2.21327094011686,16.6006807640142,6.90069163683855
11.3423649805309,4.37946664185634,21.0940723625796,12.8284244539038
10.6295792746345,4.35522338696859,20.53032150435,12.7802087126587
6.3266856103453,2.410605394663,16.0235250751965,7.64252248256956
5.71678120158897,3.26931445334043,15.1430314155258,10.2891338890176
6.54382921600163,4.25455742521024,16.3166391277031,12.5770877970572
6.08711159909088,2.52791164976603,15.6882252807479,8.05523782662471
7.18307628381249,1.97548216850109,17.1262095727504,5.91346227835963
7.46556869087138,2.10937183161486,17.4612579154346,6.48306284357857
5.3926078991621,1.44650328064955,14.6359768707328,3.20638845918065
5.8763272793846,1.71327163597753,15.382119512523,4.67652449986682
10.6254413211273,3.3848325524494,20.5269395449881,10.590743780388
13.3265975704482,4.40202350235859,22.494385666455,12.8730471383466
9.95721823022075,3.2186167213443,19.9627605114356,10.1533852639655
6.06336328878002,1.94861150687812,15.6542717987612,5.79450525606406
