M,S,M_dB,S_dB
5.49862047339846,1.97148843779703,14.805074895558,5.89588468813234
22.9244588505218,4.1919188811141,27.2059818521575,12.4482573982854
59.8692784677299,5.78191584142406,35.5440804829833,15.2414353202966
71.5909475598385,8.39098111734478,37.0971622133757,18.4762548755428
63.4211674160954,12.2538520763476,36.0446846395679,21.7654526679296
54.3256889216487,13.9769144223318,34.7001048491281,22.9082261216694
45.1139901404869,15.857561038133,33.0862248059132,24.0047278347475
36.6004053724299,20.8784883346659,31.2697179100928,26.3939810248429
30.2882260709957,17.1844285675176,29.6254767640238,24.7027019030465
21.2877832788428,11.4060024332251,26.5626088042584,21.1426691979295
21.5085150299166,14.7740581740238,26.6522085456616,23.3899960951448
22.1110778666808,14.3343380910588,26.8921982800155,23.1275528713039
20.2296014144719,12.2621615253901,26.1197465182923,21.7713406529236
19.4652444271612,13.6220339391608,25.7851972314158,22.6848391597656
16.7679598215501,10.8995661216741,24.4896044934534,20.7481842070452
19.6547414260421,12.3944600882011,25.869346693998,21.8645522665754
17.6945222901717,10.978939798558,24.9567768443671,20.8112080739265
13.2174435064249,8.14412264381782,22.4229492566701,18.2168861032237
11.5315791747833,6.90124734498867,21.2377757034524,16.7785518613751
12.9266340492419,6.64872314487501,22.2297090836186,16.4547649831175
18.6050694538497,8.99008671213688,25.392625912163,19.0752776131316
16.2728754198212,8.01041525385478,24.2292859925113,18.0731006032908
10.0037061124342,5.78902342201907,20.0032184919911,15.2521061339619
12.4104237633374,8.0492620731361,21.8757322213315,18.1151213533084
9.1565410167046,5.13643596732023,19.2346289033527,14.2132375682174
9.86528348514192,4.84044362730794,19.8821913898664,13.6977033323209
13.8378624850483,6.8094401750212,22.8213802090011,16.662228173959
9.597391814007,4.93312376884454,19.6430645051984,13.8624402352591
6.90969139091353,3.5306740703916,16.7891730163224,10.9571525616064
8.53129870255705,3.32806543749689,18.6203029596276,10.4438371388185
15.073601626424,7.20337290203914,23.5643406661985,17.1507179556919
18.502256588093,8.84054057306139,25.3444939885912,18.9295764331117
14.5045630172663,4.64856619626298,23.2300929846645,13.3463803951196
12.8462009070807,4.61343064707701,22.1754941968658,13.2804799264153
16.5367309221193,8.51858949323724,24.3689931964627,18.6073538060945
17.5786526674773,7.42211394226046,24.8997117020092,17.4105523446776
15.1758125318238,4.08347416141374,23.6230390606995,12.2205962378393
11.9072654134023,3.24448275566646,21.5162406835072,10.2229094047618
15.844725273028,4.40536169037816,23.9976942697787,12.8796314158553
